0.011642919489		0.015737227339
0.010692595201		0.015100549037
0.009788146213		0.014465422351
0.008928903739		0.013832017396
0.008114384277		0.013200658168
0.007343921579		0.012571555267
0.006617030733		0.011945094654
0.005933337632		0.011321822551
0.005292218575		0.010702133472
0.004693298847		0.010086746115
0.004136223398		0.00947655118
0.003620310437		0.008872246105
0.003145113666		0.008274986544
0.002710133389		0.007686154751
0.002314451618		0.007106882359
0.001957232875		0.006538747819
0.001637579881		0.00598370608
0.001354135786		0.005443445893
0.001105318198		0.004919707366
0.00088947659		0.004414643473
0.000704627586		0.003930267278
0.000548506789		0.003468403796
0.000418662215		0.003030755639
0.000312521225		0.002618935565
0.000227444797		0.002234479714
0.000160786441		0.001878908508
0.000109911899		0.001553591702
7.2165717e-05		0.00125894573
4.5080192e-05		0.000995079259
2.6437819e-05		0.000762081536
1.4274856e-05		0.000560025043
6.884245e-06		0.000388967872
2.817972e-06		0.000248955684
8.88951e-07		0.000140023624
1.72473e-07		6.2197676e-05
7.288e-09		1.5495471e-05
-3.643e-09		0.0
7.643e-09		-1.108098e-05
1.75647e-07		-4.416581e-05
9.02285e-07		-9.9278474e-05
2.855632e-06		-0.000176374751
6.967223e-06		-0.000275392558
1.4428198e-05		-0.00039625099
2.6684226e-05		-0.000538849513
4.5429117e-05		-0.000703066961
7.2597017e-05		-0.000888760368
0.000110353033		-0.001095763484
0.000161082136		-0.001323885084
0.000227342528		-0.001572790703
0.000311734707		-0.001841743363
0.000416906896		-0.002129923467
0.000545527449		-0.002436479584
0.000700231855		-0.002760499423
0.000883529561		-0.003100929832
0.001097710748		-0.003456548104
0.00134479304		-0.003826012339
0.001626468469		-0.004207889662
0.001944362217		-0.004601040086
0.00229990039		-0.005004388563
0.002694063759		-0.00541667522
0.003127736446		-0.005836865201
0.0036018851		-0.006264244928
0.004117065528		-0.006697928035
0.004673749216		-0.007137164776
0.005272653583		-0.007581546869
0.005914175503		-0.008030532057
0.00659870592		-0.008483684703
0.007326893685		-0.00894081276
0.008099138511		-0.009401615295
0.00891593703		-0.009865900731
0.009777976627		-0.010333613209
0.010685758942		-0.010804612939
0.011639967703		-0.011278872851
0.012641377493		-0.0117564139
0.013690654522		-0.012237206456
0.014788685474		-0.01272132207
0.015936356576		-0.013208823223
0.017134547498		-0.013699762415
0.018384326817		-0.014194259822
0.019686719899		-0.014692404801
0.021042845805		-0.015194310493
0.022453930238		-0.015700114533
0.023921177792		-0.016209931398
0.025445939669		-0.016723911233
0.027029592722		-0.017242195389
0.028673568916		-0.017764926494
0.030379416022		-0.018292266335
0.03214869073		-0.018824361065
0.033983068407		-0.019361374354
0.03588427183		-0.019903464413
0.037854089936		-0.020450789043
0.039894411179		-0.021003513741
0.042007160253		-0.021561793254
0.044194373925		-0.022125791058
0.046458135892		-0.02269566087
0.048800622024		-0.023271557343
0.051224082279		-0.02385363007
0.05373083692		-0.024442021479
0.056323299424		-0.025036870812
0.059003942946		-0.025638304792
0.061775340018		-0.026246445074
0.064640122104		-0.026861397401
0.067601017297		-0.027483258002
0.070660816009		-0.028112104144
0.073822398928		-0.028747997819
0.077088711511		-0.029390978083
0.08046278274		-0.030041062267
0.083947705459		-0.030698239309
0.087546649339		-0.03136246926
0.09126284321		-0.032033676726
0.095099585254		-0.032711749296
0.099060224537		-0.033396530506
0.10314816986		-0.034087817465
0.107366869615		-0.034785353182
0.111719818399		-0.035488823265
0.116210536799		-0.036197847907
0.120842572427		-0.036911977197
0.125619482949		-0.037630683355
0.130544827834		-0.038353354259
0.135622156582		-0.039079286319
0.14085499078		-0.039807676456
0.146246814548		-0.040537615356
0.151801052442		-0.041268079087
0.157521054189		-0.041997921959
0.163410075153		-0.04272586915
0.169471252573		-0.043450509351
0.175707585793		-0.044170288594
0.182121910435		-0.044883504204
0.188716871955		-0.045588299779
0.195494900251		-0.046282661582
0.202458180011		-0.046964415991
0.209608620795		-0.047631228732
0.216947827667		-0.048280606192
0.224477070143		-0.048909898861
0.232197250492		-0.049516307261
0.24010887285		-0.050096890726
0.248212012557		-0.05064857919
0.256506284344		-0.051168188067
0.264990811162		-0.051652436551
0.273664193273		-0.052097969406
0.282524476438		-0.05250138226
0.291569117033		-0.052859250385
0.300794945036		-0.053168161072
0.310198125006		-0.053424749574
0.319774116065		-0.053625738535
0.329517633676		-0.053767980676
0.339422618649		-0.053848504313
0.349482220105		-0.053864560844
0.359688794355		-0.053813672968
0.370033919872		-0.053693682148
0.380508427774		-0.053502793853
0.391102449219		-0.053239618962
0.401805481483		-0.052903209721
0.412606458755		-0.052493089219
0.423493838607		-0.052009273012
0.434455678911		-0.051452283081
0.44547973265		-0.050823152577
0.456553539319		-0.050123421847
0.467664479214		-0.049355128422
0.478799902183		-0.048520784032
0.48994711861		-0.047623353771
0.501093566532		-0.046666215492
0.512226766146		-0.045653129897
0.523334448423		-0.044588191688
0.534404544475		-0.043475788768
0.545425158278		-0.042320561745
0.556384718806		-0.041127342995
0.567271905368		-0.039901117612
0.578075863255		-0.038646952142
0.588786068524		-0.037369962461
0.599392494416		-0.036075248784
0.609885591514		-0.034767853705
0.620256335161		-0.033452715033
0.630496306545		-0.032134617124
0.640597627487		-0.030818164489
0.650553090167		-0.029507734418
0.660356079694		-0.02820746062
0.670000640408		-0.0269212026
0.679481447241		-0.025652531928
0.688793764092		-0.024404724677
0.697933496862		-0.023180745288
0.706897125093		-0.021983250525
0.715681721439		-0.020814585212
0.724284929087		-0.019676786827
0.732704922257		-0.018571595146
0.74094039676		-0.017500460337
0.748990524347		-0.016464557839
0.756854923527		-0.015464802653
0.764533631941		-0.014501864707
0.772027068581		-0.013576186396
0.779336019602		-0.012687997805
0.786461619409		-0.01183733302
0.793405328884		-0.011024047023
0.800168905551		-0.010247833524
0.806754380604		-0.009508241726
0.813164036955		-0.008804692632
0.819400368128		-0.008136496889
0.82546605471		-0.007502869909
0.831363945105		-0.006902945835
0.837097023289		-0.006335792021
0.842668387844		-0.005800421448
0.848081237973		-0.005295803629
0.85333884963		-0.004820875627
0.858444554533		-0.00437455188
0.863401730494		-0.003955732175
0.868213786939		-0.003563309327
0.87288414841		-0.003196176227
0.877416244863		-0.002853231623
0.881813502336		-0.002533385211
0.88607933062		-0.002235562342
0.890217111177		-0.001958708066
0.894230193089		-0.001701790079
0.898121885681		-0.001463801435
0.901895452748		-0.00124376271
0.905554106184		-0.001040723795
0.909101003595		-0.000853765098
0.912539243736		-0.000681998565
0.915871863571		-0.000524568324
0.919101834126		-0.000380651121
0.922232060493		-0.000249456359
0.925265378883		-0.000130226072
0.928204556697		-2.2234615e-05
0.931052290165		7.5211696e-05
0.933811205013		0.000162775166
0.936483855281		0.000241087349
0.939072723775		0.000310749805
0.941580221895		0.000372334904
0.94400868958		0.000426386688
0.946360396905		0.000473421817
0.948637543527		0.000513930487
0.950842260833		0.000548377427
0.952976612163		0.000577202864
0.955042594023		0.00060082351
0.957042137958		0.000619633552
0.958977110959		0.000634005612
0.960849317528		0.000644291713
0.962660500778		0.000650824215
0.96441234363		0.00065391673
0.966106470583		0.000653865024
0.967744448813		0.000650947875
0.969327789652		0.000645427926
0.970857950054		0.000637552492
0.972336333888		0.000627554345
0.973764293313		0.000615652471
0.975143130126		0.000602052794
0.976474097092		0.000586948873
0.97775839922		0.000570522566
0.97899719511		0.000552944667
0.980191598263		0.000534375512
0.981342678177		0.000514965559
0.982451461453		0.000494855941
0.98351893294		0.000474178991
0.984546037076		0.000453058736
0.985533679389		0.000431611362
0.986482727793		0.000409945647
0.987394012909		0.000388163407
0.988268328189		0.000366359909
0.989106429939		0.000344624287
0.98990904047		0.000323039845
0.990676850888		0.000301684331
0.991410526216		0.000280630128
0.992110699848		0.000259944712
0.9927779705		0.000239691049
0.993412888964		0.000219928321
0.994015972673		0.000200711788
0.994587716988		0.000182092677
0.9951286118		0.000164117836
0.995639135805		0.000146830077
0.99611973447		0.000130269108
0.996570811189		0.000114472061
0.996992718772		9.9474028e-05
0.997385788775		8.5307225e-05
0.997750338687		7.2000865e-05
0.99808668999		5.95806e-05
0.998395143393		4.8069535e-05
0.998675964331		3.7488886e-05
0.998929344178		2.7859606e-05
0.999155417861		1.9201876e-05
0.999354342377		1.1532184e-05
0.999526288812		4.863647e-06
0.999671429709		-7.93473e-07
0.999789928409		-5.431304e-06
0.999881930225		-9.043962e-06
0.999947555367		-1.1627223e-05
0.999986893515		-1.3178258e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
