0.60581274078		0.061663001319
0.595216334017		0.062600582243
0.584510550837		0.063487438582
0.57370569686		0.064319084687
0.562812658367		0.065091328561
0.55184285939		0.065800342809
0.540808178841		0.066442733198
0.529720880055		0.067015598732
0.518593530647		0.067516583064
0.507438908677		0.067943915532
0.496269939667		0.068296438781
0.485099607868		0.06857362487
0.473940888597		0.06877557759
0.462806664974		0.068903022287
0.451709656138		0.06895728282
0.440662350965		0.06894024695
0.429676940313		0.068854321411
0.418765259021		0.068702378179
0.407938731784		0.068487693775
0.397208325258		0.068213883523
0.386584504543		0.067884832695
0.376077193233		0.067504626381
0.365695736322		0.067077479835
0.355448869486		0.066607671053
0.345344695502		0.066099477158
0.335390666411		0.065557115825
0.325593571905		0.064984692756
0.315959532515		0.064386155884
0.306494000595		0.06376525692
0.297201768051		0.063125520462
0.288086979929		0.062470220565
0.279153152798		0.061802364502
0.270403195003		0.06112468306
0.261839426901		0.060439626649
0.253463603381		0.059749366741
0.2452769393		0.059055801989
0.237280138183		0.058360568384
0.229473422941		0.057665052631
0.221856567691		0.05697040799
0.214428930236		0.056277571904
0.207189484989		0.055587284798
0.200136853957		0.054900109297
0.193269337392		0.054216449554
0.186584944964		0.053536570391
0.180081424661		0.052860615667
0.173756290269		0.052188625703
0.167606849969		0.051520553857
0.161630232362		0.050856281735
0.155823410029		0.050195632967
0.150183225386		0.049538386037
0.144706411676		0.048884285391
0.13938961269		0.048233051207
0.13422940522		0.047584388417
0.129222312676		0.046937993596
0.124364824556		0.046293561633
0.119653410377		0.045650790833
0.115084530961		0.045009386883
0.110654655877		0.04436906698
0.106360266728		0.043729561389
0.102197876035		0.043090616735
0.098164026539		0.042451995988
0.094255307662		0.041813480688
0.090468354666		0.041174870216
0.086799860583		0.040535982874
0.083246576601		0.039896654921
0.079805319725		0.039256740709
0.076472973714		0.038616111593
0.073246494492		0.037974655603
0.070122909358		0.037332275943
0.0670993237		0.03668889101
0.064172914582		0.036044431733
0.061340943895		0.035398843173
0.058600741018		0.03475207945
0.055949728161		0.034104108496
0.053385387744		0.033454903256
0.050905301867		0.032804450486
0.048507108		0.032152738686
0.046188541938		0.031499768628
0.043947400628		0.030845542777
0.041781563005		0.030190070429
0.039688989923		0.029533367668
0.037667694447		0.028875447683
0.035715797121		0.028216338348
0.033831451165		0.027556057677
0.032012914281		0.026894637996
0.030258499244		0.026232109452
0.028566573912		0.025568499382
0.026935616485		0.024903854713
0.025364113113		0.024238201797
0.023850669278		0.023571592417
0.022393935129		0.022904074517
0.020992593239		0.022235685728
0.019645466086		0.021566506168
0.018351352658		0.02089658173
0.017109162807		0.020225991056
0.015917891468		0.019554838634
0.014776493398		0.018883185697
0.013684110498		0.018211183585
0.012639874735		0.017538965888
0.011642919489		0.016866651895
0.010692595201		0.016194499541
0.009788146213		0.015522695007
0.008928903739		0.014851487582
0.008114384277		0.014181289873
0.007343921579		0.013512394521
0.006617030733		0.012845280724
0.005933337632		0.012180599242
0.005292218575		0.011518839827
0.004693298847		0.010860838927
0.004136223398		0.01020761835
0.003620310437		0.00955999401
0.003145113666		0.008919273441
0.002710133389		0.008287008681
0.002314451618		0.00766448334
0.001957232875		0.007053460998
0.001637579881		0.006456110355
0.001354135786		0.005874313109
0.001105318198		0.005310004299
0.00088947659		0.004765561383
0.000704627586		0.004243208105
0.000548506789		0.00374496147
0.000418662215		0.003272701763
0.000312521225		0.002828207242
0.000227444797		0.002413168285
0.000160786441		0.002029253201
0.000109911899		0.001677962759
7.2165717e-05		0.001359763658
4.5080192e-05		0.001074785964
2.6437819e-05		0.000823135218
1.4274856e-05		0.000604896035
6.884245e-06		0.000420135303
2.817972e-06		0.000268904876
8.88951e-07		0.000151244123
1.72473e-07		6.7181789e-05
7.288e-09		1.6737178e-05
-3.643e-09		0.0
7.643e-09		-1.0749379e-05
1.75647e-07		-4.2844143e-05
9.02285e-07		-9.6307584e-05
2.855632e-06		-0.000171096906
6.967223e-06		-0.000267152152
1.4428198e-05		-0.000384395391
2.6684226e-05		-0.000522730085
4.5429117e-05		-0.000682040303
7.2597017e-05		-0.000862189798
0.000110353033		-0.001063020803
0.000161082136		-0.00128435264
0.000227342528		-0.001525867243
0.000311734707		-0.001786857763
0.000416906896		-0.002066539074
0.000545527449		-0.002364097175
0.000700231855		-0.00267866108
0.000883529561		-0.00300922513
0.001097710748		-0.003354620929
0.00134479304		-0.003713565922
0.001626468469		-0.004084690384
0.001944362217		-0.004466910168
0.00229990039		-0.004859205111
0.002694063759		-0.005260375719
0.003127736446		-0.005669441406
0.0036018851		-0.006085734394
0.004117065528		-0.006508418557
0.004673749216		-0.006936790408
0.005272653583		-0.007370479147
0.005914175503		-0.007808983061
0.00659870592		-0.00825190404
0.007326893685		-0.008699081795
0.008099138511		-0.009150249433
0.00891593703		-0.00960524681
0.009777976627		-0.010064046749
0.010685758942		-0.010526539807
0.011639967703		-0.010992727157
0.012641377493		-0.011462657396
0.013690654522		-0.01193632954
0.014788685474		-0.01241384245
0.015936356576		-0.012895286425
0.017134547498		-0.013380742193
0.018384326817		-0.013870357728
0.019686719899		-0.014364250923
0.021042845805		-0.01486256357
0.022453930238		-0.015365462164
0.023921177792		-0.015873090537
0.025445939669		-0.016385628307
0.027029592722		-0.016903246623
0.028673568916		-0.017426118088
0.030379416022		-0.017954434587
0.03214869073		-0.018488372371
0.033983068407		-0.019028125153
0.03588427183		-0.019573880942
0.037854089936		-0.020125826926
0.039894411179		-0.020684157475
0.042007160253		-0.021249055316
0.044194373925		-0.02182071097
0.046458135892		-0.02239930379
0.048800622024		-0.022985012476
0.051224082279		-0.023578008672
0.05373083692		-0.024178454436
0.056323299424		-0.024786505889
0.059003942946		-0.025402303232
0.061775340018		-0.026025977871
0.064640122104		-0.026657640773
0.067601017297		-0.027297388439
0.070660816009		-0.027945292573
0.073822398928		-0.028601403198
0.077088711511		-0.029265740039
0.08046278274		-0.02993829301
0.083947705459		-0.030619014514
0.087546649339		-0.031307818089
0.09126284321		-0.032004570737
0.095099585254		-0.032709090384
0.099060224537		-0.033421137658
0.10314816986		-0.034140412483
0.107366869615		-0.034866545178
0.111719818399		-0.035599092106
0.116210536799		-0.036337526461
0.120842572427		-0.037081232567
0.125619482949		-0.037829497053
0.130544827834		-0.038581501488
0.135622156582		-0.039336314466
0.14085499078		-0.040092882949
0.146246814548		-0.040850025138
0.151801052442		-0.041606421918
0.157521054189		-0.042360609885
0.163410075153		-0.043110974498
0.169471252573		-0.043855743646
0.175707585793		-0.044592982905
0.182121910435		-0.045320591425
0.188716871955		-0.046036299442
0.195494900251		-0.046737667836
0.202458180011		-0.047422089424
0.209608620795		-0.048086792743
0.216947827667		-0.048728848642
0.224477070143		-0.049345179732
0.232197250492		-0.049932573021
0.24010887285		-0.050487696071
0.248212012557		-0.051007116735
0.256506284344		-0.0514873265
0.264990811162		-0.051924767584
0.273664193273		-0.052315863743
0.282524476438		-0.052657054592
0.291569117033		-0.05294483323
0.300794945036		-0.053175787051
0.310198125006		-0.053346641437
0.319774116065		-0.053454305975
0.329517633676		-0.053495922633
0.339422618649		-0.053468915094
0.349482220105		-0.053371038
0.359688794355		-0.05320042453
0.370033919872		-0.052955630597
0.380508427774		-0.052635674029
0.391102449219		-0.052240067084
0.401805481483		-0.051768840707
0.412606458755		-0.051222559875
0.423493838607		-0.05060232886
0.434455678911		-0.049909787292
0.44547973265		-0.049147095667
0.456553539319		-0.0483169116
0.467664479214		-0.047422360465
0.478799902183		-0.046466992766
0.48994711861		-0.045454746304
0.501093566532		-0.044389888249
0.512226766146		-0.043276972164
0.523334448423		-0.042120776644
0.534404544475		-0.040926255941
0.545425158278		-0.039698493487
0.556384718806		-0.038442636487
0.567271905368		-0.037163856796
0.578075863255		-0.035867280706
0.588786068524		-0.034557962322
0.599392494416		-0.033240824969
0.609885591514		-0.031920628535
0.620256335161		-0.030601933014
0.630496306545		-0.029289061981
0.640597627487		-0.027986089262
0.650553090167		-0.026696805174
0.660356079694		-0.025424713742
0.670000640408		-0.024173015562
0.679481447241		-0.022944606793
0.688793764092		-0.021742083295
0.697933496862		-0.020567735556
0.706897125093		-0.019423561968
0.715681721439		-0.018311272991
0.724284929087		-0.017232302643
0.732704922257		-0.01618782354
0.74094039676		-0.015178759272
0.748990524347		-0.014205802059
0.756854923527		-0.013269428775
0.764533631941		-0.01236991702
0.772027068581		-0.011507362387
0.779336019602		-0.01068169282
0.786461619409		-0.009892683394
0.793405328884		-0.009139971129
0.800168905551		-0.008423070255
0.806754380604		-0.00774138619
0.813164036955		-0.007094228857
0.819400368128		-0.00648082727
0.82546605471		-0.005900341526
0.831363945105		-0.005351873706
0.837097023289		-0.004834479276
0.842668387844		-0.004347176647
0.848081237973		-0.003888955449
0.85333884963		-0.003458785015
0.858444554533		-0.003055621888
0.863401730494		-0.00267841579
0.868213786939		-0.002326115439
0.87288414841		-0.001997673936
0.877416244863		-0.001692053122
0.881813502336		-0.001408227441
0.88607933062		-0.001145187556
0.890217111177		-0.000901943473
0.894230193089		-0.000677526768
0.898121885681		-0.00047099269
0.901895452748		-0.000281421844
0.905554106184		-0.000107921597
0.909101003595		5.0372977e-05
0.912539243736		0.000194298281
0.915871863571		0.000324661674
0.919101834126		0.000442241098
0.922232060493		0.000547785045
0.925265378883		0.000642012557
0.928204556697		0.000725613456
0.931052290165		0.000799248623
0.933811205013		0.00086355046
0.936483855281		0.000919123389
0.939072723775		0.000966544463
0.941580221895		0.001006364023
0.94400868958		0.001039106414
0.946360396905		0.001065270757
0.948637543527		0.001085331735
0.950842260833		0.001099740415
0.952976612163		0.001108925077
0.955042594023		0.001113292058
0.957042137958		0.001113226594
0.958977110959		0.00110909366
0.960849317528		0.001101238803
0.962660500778		0.001089988965
0.96441234363		0.001075653291
0.966106470583		0.001058523921
0.967744448813		0.001038876767
0.969327789652		0.001016972269
0.970857950054		0.000993056124
0.972336333888		0.00096736
0.973764293313		0.000940102226
0.975143130126		0.000911488456
0.976474097092		0.000881712308
0.97775839922		0.000850955981
0.97899719511		0.00081939085
0.980191598263		0.000787178025
0.981342678177		0.0007544689
0.982451461453		0.000721405679
0.98351893294		0.000688121868
0.984546037076		0.000654742746
0.985533679389		0.000621385797
0.986482727793		0.000588161133
0.987394012909		0.000555171921
0.988268328189		0.000522514798
0.989106429939		0.000490280289
0.98990904047		0.000458553066
0.990676850888		0.000427412198
0.991410526216		0.000396931273
0.992110699848		0.000367178928
0.9927779705		0.0003382193
0.993412888964		0.000310112928
0.994015972673		0.000282916437
0.994587716988		0.000256682289
0.9951286118		0.000231458213
0.995639135805		0.000207287626
0.99611973447		0.000184210864
0.996570811189		0.00016226585
0.996992718772		0.000141488748
0.997385788775		0.000121912747
0.997750338687		0.000103567836
0.99808668999		8.6479999e-05
0.998395143393		7.0672572e-05
0.998675964331		5.6167115e-05
0.998929344178		4.2985587e-05
0.999155417861		3.1149606e-05
0.999354342377		2.0676431e-05
0.999526288812		1.1579386e-05
0.999671429709		3.868563e-06
0.999789928409		-2.448568e-06
0.999881930225		-7.366629e-06
0.999947555367		-1.0881894e-05
0.999986893515		-1.299195e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
