0.053385387744		0.029085535826
0.050905301867		0.028455362395
0.048507108		0.027827083077
0.046188541938		0.027200776468
0.043947400628		0.026576507188
0.041781563005		0.025954331901
0.039688989923		0.025334300237
0.037667694447		0.024716446656
0.035715797121		0.024100807916
0.033831451165		0.023487400941
0.032012914281		0.022876246256
0.030258499244		0.022267353368
0.028566573912		0.021660721039
0.026935616485		0.021056358412
0.025364113113		0.020454248986
0.023850669278		0.019854393045
0.022393935129		0.019256781499
0.020992593239		0.018661390792
0.019645466086		0.018068230304
0.018351352658		0.017477274413
0.017109162807		0.016888522318
0.015917891468		0.016301991765
0.014776493398		0.015717658961
0.013684110498		0.015135575054
0.012639874735		0.014555771991
0.011642919489		0.013978266202
0.010692595201		0.013403189808
0.009788146213		0.012830609743
0.008928903739		0.012260643669
0.008114384277		0.011693544086
0.007343921579		0.011129458014
0.006617030733		0.010568686508
0.005933337632		0.01001167027
0.005292218575		0.009458710862
0.004693298847		0.008910395973
0.004136223398		0.008367462622
0.003620310437		0.007830472527
0.003145113666		0.007300391818
0.002710133389		0.006778384285
0.002314451618		0.006265388985
0.001957232875		0.005762739201
0.001637579881		0.005272099618
0.001354135786		0.004794898831
0.001105318198		0.00433261173
0.00088947659		0.003887079258
0.000704627586		0.00346002125
0.000548506789		0.003052995333
0.000418662215		0.002667455823
0.000312521225		0.00230478297
0.000227444797		0.0019662949
0.000160786441		0.001653301243
0.000109911899		0.001366984161
7.2165717e-05		0.001107691744
4.5080192e-05		0.000875505831
2.6437819e-05		0.000670495007
1.4274856e-05		0.000492716173
6.884245e-06		0.000342215927
2.817972e-06		0.000219031686
8.88951e-07		0.000123192837
1.72473e-07		5.4721504e-05
7.288e-09		1.3632911e-05
-3.643e-09		0.0
7.643e-09		-1.6718185e-05
1.75647e-07		-6.663416e-05
9.02285e-07		-0.000149783763
2.855632e-06		-0.000266098946
6.967223e-06		-0.000415482597
1.4428198e-05		-0.000597805545
2.6684226e-05		-0.000812903359
4.5429117e-05		-0.001060572486
7.2597017e-05		-0.001340565792
0.000110353033		-0.001652587297
0.000161082136		-0.00199628637
0.000227342528		-0.002371076255
0.000311734707		-0.002775741332
0.000416906896		-0.003208917514
0.000545527449		-0.0036691673
0.000700231855		-0.004154935444
0.000883529561		-0.004664429675
0.001097710748		-0.005195580546
0.00134479304		-0.005746121325
0.001626468469		-0.006313635814
0.001944362217		-0.006896133189
0.00229990039		-0.007491710394
0.002694063759		-0.008098188775
0.003127736446		-0.008713724407
0.0036018851		-0.009336947075
0.004117065528		-0.009966239039
0.004673749216		-0.010600191528
0.005272653583		-0.011237897272
0.005914175503		-0.011878263742
0.00659870592		-0.012520362167
0.007326893685		-0.013163617771
0.008099138511		-0.013807309438
0.00891593703		-0.014450878807
0.009777976627		-0.01509396241
0.010685758942		-0.015736087246
0.011639967703		-0.016376941625
0.012641377493		-0.017016283354
0.013690654522		-0.017653807567
0.014788685474		-0.018289349225
0.015936356576		-0.0189227348
0.017134547498		-0.019553782518
0.018384326817		-0.020182402087
0.019686719899		-0.020808467594
0.021042845805		-0.021431887972
0.022453930238		-0.022052606964
0.023921177792		-0.022670544749
0.025445939669		-0.023285670551
0.027029592722		-0.023897948678
0.028673568916		-0.024507351855
0.030379416022		-0.025113882606
0.03214869073		-0.025717533647
0.033983068407		-0.026318327111
0.03588427183		-0.026916289207
0.037854089936		-0.027511457366
0.039894411179		-0.0281038902
0.042007160253		-0.028693648913
0.044194373925		-0.029280819641
0.046458135892		-0.029865495361
0.048800622024		-0.030447788783
0.051224082279		-0.031027827765
0.05373083692		-0.03160575504
0.056323299424		-0.032181733918
0.059003942946		-0.032755940976
0.061775340018		-0.03332857512
0.064640122104		-0.033899849055
0.067601017297		-0.034469997128
0.070660816009		-0.03503926827
0.073822398928		-0.035607931042
0.077088711511		-0.0361762682
0.08046278274		-0.036744579128
0.083947705459		-0.037313175066
0.087546649339		-0.037882379548
0.09126284321		-0.038452523273
0.095099585254		-0.039023942941
0.099060224537		-0.039596975022
0.10314816986		-0.040171953025
0.107366869615		-0.040749199782
0.111719818399		-0.041329022809
0.116210536799		-0.041911705095
0.120842572427		-0.042497497937
0.125619482949		-0.043086610469
0.130544827834		-0.043679199425
0.135622156582		-0.044275357514
0.14085499078		-0.044875100149
0.146246814548		-0.045478352306
0.151801052442		-0.046084933127
0.157521054189		-0.046694540635
0.163410075153		-0.047306735412
0.169471252573		-0.047920923492
0.175707585793		-0.048536339566
0.182121910435		-0.049152029744
0.188716871955		-0.049766834793
0.195494900251		-0.050379374408
0.202458180011		-0.050988032452
0.209608620795		-0.051590944068
0.216947827667		-0.052185985256
0.224477070143		-0.052770765295
0.232197250492		-0.053342622694
0.24010887285		-0.05389862539
0.248212012557		-0.054435575703
0.256506284344		-0.054950020495
0.264990811162		-0.055438267178
0.273664193273		-0.055896405918
0.282524476438		-0.056320338306
0.291569117033		-0.056705812617
0.300794945036		-0.057048465852
0.310198125006		-0.05734387254
0.319774116065		-0.057587600128
0.329517633676		-0.05777527056
0.339422618649		-0.057902627319
0.349482220105		-0.057965606715
0.359688794355		-0.057960411569
0.370033919872		-0.057883585158
0.380508427774		-0.057732083052
0.391102449219		-0.057503340414
0.401805481483		-0.057195332155
0.412606458755		-0.056806624018
0.423493838607		-0.056336412435
0.434455678911		-0.055784552651
0.44547973265		-0.055151573158
0.456553539319		-0.05443867664
0.467664479214		-0.053647730153
0.478799902183		-0.052781237626
0.48994711861		-0.051842310604
0.501093566532		-0.050834615031
0.512226766146		-0.049762326399
0.523334448423		-0.048630062977
0.534404544475		-0.047442826148
0.545425158278		-0.046205940596
0.556384718806		-0.044924972657
0.567271905368		-0.04360567266
0.578075863255		-0.042253883799
0.588786068524		-0.040875494602
0.599392494416		-0.039476357872
0.609885591514		-0.038062236502
0.620256335161		-0.036638745819
0.630496306545		-0.035211296437
0.640597627487		-0.033785063288
0.650553090167		-0.032364933812
0.660356079694		-0.030955491393
0.670000640408		-0.02956098475
0.679481447241		-0.028185316715
0.688793764092		-0.026832040511
0.697933496862		-0.025504347234
0.706897125093		-0.024205075361
0.715681721439		-0.022936711355
0.724284929087		-0.021701399668
0.732704922257		-0.020500957862
0.74094039676		-0.019336889563
0.748990524347		-0.018210404209
0.756854923527		-0.017122435558
0.764533631941		-0.016073660708
0.772027068581		-0.015064520881
0.779336019602		-0.014095239083
0.786461619409		-0.013165838399
0.793405328884		-0.012276160431
0.800168905551		-0.011425884341
0.806754380604		-0.010614544391
0.813164036955		-0.00984154669
0.819400368128		-0.009106187451
0.82546605471		-0.008407668122
0.831363945105		-0.007745109172
0.837097023289		-0.007117564441
0.842668387844		-0.006524033221
0.848081237973		-0.005963470746
0.85333884963		-0.005434798891
0.858444554533		-0.00493691567
0.863401730494		-0.004468702812
0.868213786939		-0.004029033132
0.87288414841		-0.003616777372
0.877416244863		-0.003230809745
0.881813502336		-0.002870012879
0.88607933062		-0.002533282453
0.890217111177		-0.002219531232
0.894230193089		-0.001927691986
0.898121885681		-0.001656720264
0.901895452748		-0.001405596648
0.905554106184		-0.001173328676
0.909101003595		-0.000958952187
0.912539243736		-0.000761532517
0.915871863571		-0.000580165342
0.919101834126		-0.000413977329
0.922232060493		-0.000262126371
0.925265378883		-0.000123801793
0.928204556697		1.775751e-06
0.931052290165		0.000115354407
0.933811205013		0.000217651505
0.936483855281		0.000309353973
0.939072723775		0.000391118902
0.941580221895		0.000463574161
0.94400868958		0.000527319093
0.946360396905		0.000582925292
0.948637543527		0.000630937379
0.950842260833		0.000671873862
0.952976612163		0.000706227977
0.955042594023		0.000734468572
0.957042137958		0.000757040993
0.958977110959		0.000774367965
0.960849317528		0.000786850479
0.962660500778		0.000794868669
0.96441234363		0.000798782674
0.966106470583		0.000798933493
0.967744448813		0.00079564382
0.969327789652		0.000789218855
0.970857950054		0.000779947107
0.972336333888		0.000768101163
0.973764293313		0.000753938438
0.975143130126		0.000737701907
0.976474097092		0.0007196208
0.97775839922		0.000699911284
0.97899719511		0.000678777111
0.980191598263		0.000656410243
0.981342678177		0.000632991455
0.982451461453		0.000608690912
0.98351893294		0.00058366872
0.984546037076		0.000558075446
0.985533679389		0.000532052613
0.986482727793		0.000505733163
0.987394012909		0.000479241928
0.988268328189		0.000452696094
0.989106429939		0.000426205645
0.98990904047		0.000399873689
0.990676850888		0.000373796756
0.991410526216		0.000348064984
0.992110699848		0.000322762649
0.9927779705		0.000297968618
0.993412888964		0.000273757208
0.994015972673		0.000250197994
0.994587716988		0.00022735565
0.9951286118		0.0002052895
0.995639135805		0.000184053915
0.99611973447		0.000163699442
0.996570811189		0.000144273441
0.996992718772		0.000125820724
0.997385788775		0.000108382521
0.997750338687		9.1996308e-05
0.99808668999		7.6695115e-05
0.998395143393		6.2508752e-05
0.998675964331		4.9464626e-05
0.998929344178		3.7589729e-05
0.999155417861		2.6910011e-05
0.999354342377		1.7446774e-05
0.999526288812		9.217056e-06
0.999671429709		2.234267e-06
0.999789928409		-3.491243e-06
0.999881930225		-7.951693e-06
0.999947555367		-1.1141464e-05
0.999986893515		-1.3056773e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
