0.823821047184		0.028110589802
0.817697713987		0.028974292852
0.811400678913		0.029858475943
0.80492717392		0.030763101675
0.798274626384		0.03168802426
0.791440682743		0.03263297438
0.784423234584		0.033597543041
0.777220448406		0.034581164417
0.769830804923		0.035583097127
0.762253145402		0.036602404608
0.754486687756		0.037637939939
0.746531044655		0.038688330999
0.738386248916		0.039751965704
0.730052803293		0.040826975647
0.721531726591		0.041911222521
0.712824582723		0.043002289568
0.703933499297		0.044097477648
0.694861186389		0.045193805098
0.685610963141		0.046288011032
0.676186762963		0.047376566124
0.666593151768		0.048455687087
0.656835361378		0.049521355265
0.646919278792		0.050569346185
0.636851462334		0.051595262035
0.626639101637		0.052594575672
0.616290030115		0.053562674395
0.60581274078		0.054494908831
0.595216334017		0.055386652415
0.584510550837		0.056233356607
0.57370569686		0.057030617769
0.562812658367		0.057774237365
0.55184285939		0.058460286758
0.540808178841		0.059085171951
0.529720880055		0.059645692646
0.518593530647		0.060139095568
0.507438908677		0.060563120417
0.496269939667		0.060916035393
0.485099607868		0.061196663949
0.473940888597		0.061404400239
0.462806664974		0.061539214131
0.451709656138		0.061601644943
0.440662350965		0.061592784622
0.429676940313		0.061514251039
0.418765259021		0.061368152295
0.407938731784		0.061157043308
0.397208325258		0.060883876059
0.386584504543		0.060551944939
0.376077193233		0.060164828674
0.365695736322		0.059726330246
0.355448869486		0.05924041639
0.345344695502		0.058711158155
0.335390666411		0.058142673768
0.325593571905		0.057539074951
0.315959532515		0.056904417526
0.306494000595		0.056242657249
0.297201768051		0.055557611356
0.288086979929		0.054852926126
0.279153152798		0.054132050514
0.270403195003		0.053398215574
0.261839426901		0.052654419265
0.253463603381		0.051903416488
0.2452769393		0.051147714022
0.237280138183		0.05038956995
0.229473422941		0.049630996991
0.221856567691		0.048873769115
0.214428930236		0.048119430898
0.207189484989		0.047369309073
0.200136853957		0.046624525547
0.193269337392		0.045886011591
0.186584944964		0.045154522904
0.180081424661		0.044430654883
0.173756290269		0.043714857898
0.167606849969		0.043007452577
0.161630232362		0.042308644507
0.155823410029		0.041618538159
0.150183225386		0.040937150495
0.144706411676		0.040264423311
0.13938961269		0.039600234669
0.13422940522		0.038944409897
0.129222312676		0.038296730708
0.124364824556		0.037656944259
0.119653410377		0.037024770779
0.115084530961		0.036399910103
0.110654655877		0.035782048372
0.106360266728		0.03517086218
0.102197876035		0.034566024309
0.098164026539		0.03396720619
0.094255307662		0.033374082357
0.090468354666		0.032786331973
0.086799860583		0.032203641887
0.083246576601		0.031625707632
0.079805319725		0.031052235284
0.076472973714		0.030482942024
0.073246494492		0.029917557252
0.070122909358		0.029355822481
0.0670993237		0.028797492447
0.064172914582		0.028242333734
0.061340943895		0.027690126968
0.058600741018		0.027140663156
0.055949728161		0.026593748316
0.053385387744		0.026049196497
0.050905301867		0.025506837584
0.048507108		0.02496650748
0.046188541938		0.024428057125
0.043947400628		0.023891343867
0.041781563005		0.023356235844
0.039688989923		0.022822611952
0.037667694447		0.022290354008
0.035715797121		0.021759360961
0.033831451165		0.021229528994
0.032012914281		0.020700770924
0.030258499244		0.020173002801
0.028566573912		0.019646143351
0.026935616485		0.019120131589
0.025364113113		0.018594894809
0.023850669278		0.018070384832
0.022393935129		0.017546554635
0.020992593239		0.017023353194
0.019645466086		0.016500766602
0.018351352658		0.01597875784
0.017109162807		0.015457318942
0.015917891468		0.01493646524
0.014776493398		0.014416181573
0.013684110498		0.013896525502
0.012639874735		0.013377543401
0.011642919489		0.012859273152
0.010692595201		0.012341861772
0.009788146213		0.011825402983
0.008928903739		0.011310041019
0.008114384277		0.010796047096
0.007343921579		0.010283601824
0.006617030733		0.009773030184
0.005933337632		0.009264789411
0.005292218575		0.008759214552
0.004693298847		0.008256906492
0.004136223398		0.007758608059
0.003620310437		0.007264905585
0.003145113666		0.006776760874
0.002710133389		0.00629532223
0.002314451618		0.005821534041
0.001957232875		0.005356706777
0.001637579881		0.004902459627
0.001354135786		0.004460194292
0.001105318198		0.004031354328
0.00088947659		0.003617720928
0.000704627586		0.003220960054
0.000548506789		0.00284258256
0.000418662215		0.002483997646
0.000312521225		0.002146539326
0.000227444797		0.001831477178
0.000160786441		0.001540066241
0.000109911899		0.001273436471
7.2165717e-05		0.001031934933
4.5080192e-05		0.000815655005
2.6437819e-05		0.000624672942
1.4274856e-05		0.000459050307
6.884245e-06		0.000318836125
2.817972e-06		0.000204068683
8.88951e-07		0.000114777265
1.72473e-07		5.0983402e-05
7.288e-09		1.270163e-05
-3.643e-09		0.0
7.643e-09		-1.3899583e-05
1.75647e-07		-5.5399992e-05
9.02285e-07		-0.000124531196
2.855632e-06		-0.000221237279
6.967223e-06		-0.000345439218
1.4428198e-05		-0.000497033154
2.6684226e-05		-0.000675888723
4.5429117e-05		-0.000881847014
7.2597017e-05		-0.001114718202
0.000110353033		-0.001374278679
0.000161082136		-0.001660267849
0.000227342528		-0.001972238765
0.000311734707		-0.002309232385
0.000416906896		-0.0026701781
0.000545527449		-0.003053956916
0.000700231855		-0.00345936487
0.000883529561		-0.003885013172
0.001097710748		-0.004329293268
0.00134479304		-0.004790441327
0.001626468469		-0.005266575409
0.001944362217		-0.00575617554
0.00229990039		-0.006257799913
0.002694063759		-0.006769776084
0.003127736446		-0.007290712415
0.0036018851		-0.007819616751
0.004117065528		-0.008355284753
0.004673749216		-0.008896684577
0.005272653583		-0.009443208346
0.005914175503		-0.00999408595
0.00659870592		-0.010548682201
0.007326893685		-0.011106663197
0.008099138511		-0.01166756466
0.00891593703		-0.012231058993
0.009777976627		-0.012796985823
0.010685758942		-0.013365085445
0.011639967703		-0.01393523692
0.012641377493		-0.014507378863
0.013690654522		-0.01508139125
0.014788685474		-0.015657277028
0.015936356576		-0.016235029802
0.017134547498		-0.016814633208
0.018384326817		-0.017396152583
0.019686719899		-0.017979618505
0.021042845805		-0.018565091348
0.022453930238		-0.019152661805
0.023921177792		-0.019742395559
0.025445939669		-0.020334401734
0.027029592722		-0.020928781427
0.028673568916		-0.021525639699
0.030379416022		-0.022125106136
0.03214869073		-0.022727295387
0.033983068407		-0.023332345166
0.03588427183		-0.023940390425
0.037854089936		-0.02455156946
0.039894411179		-0.025166033255
0.042007160253		-0.025783925262
0.044194373925		-0.026405403425
0.046458135892		-0.027030620057
0.048800622024		-0.027659734044
0.051224082279		-0.028292904609
0.05373083692		-0.028930289422
0.056323299424		-0.029572049278
0.059003942946		-0.030218338339
0.061775340018		-0.030869312499
0.064640122104		-0.031525118019
0.067601017297		-0.03218589862
0.070660816009		-0.032851785594
0.073822398928		-0.033522901845
0.077088711511		-0.03419935381
0.08046278274		-0.034881232688
0.083947705459		-0.035568607251
0.087546649339		-0.03626152304
0.09126284321		-0.036959995074
0.095099585254		-0.037664005617
0.099060224537		-0.038373496104
0.10314816986		-0.039088363727
0.107366869615		-0.039808452339
0.111719818399		-0.040533547689
0.116210536799		-0.04126336757
0.120842572427		-0.041997555185
0.125619482949		-0.042735669126
0.130544827834		-0.043477174473
0.135622156582		-0.044221433004
0.14085499078		-0.044967692314
0.146246814548		-0.045715076063
0.151801052442		-0.04646257243
0.157521054189		-0.047209023741
0.163410075153		-0.047953115843
0.169471252573		-0.048693367531
0.175707585793		-0.049428121299
0.182121910435		-0.050155534441
0.188716871955		-0.05087357151
0.195494900251		-0.051579998659
0.202458180011		-0.052272379609
0.209608620795		-0.052948074123
0.216947827667		-0.053604239423
0.224477070143		-0.054237834709
0.232197250492		-0.054845629288
0.24010887285		-0.055424214775
0.248212012557		-0.055970021601
0.256506284344		-0.056479340006
0.264990811162		-0.056948345822
0.273664193273		-0.057373131146
0.282524476438		-0.057749739824
0.291569117033		-0.058074207633
0.300794945036		-0.058342607118
0.310198125006		-0.058551096818
0.319774116065		-0.058695974529
0.329517633676		-0.058773734023
0.339422618649		-0.058781124324
0.349482220105		-0.058715210182
0.359688794355		-0.058573431903
0.370033919872		-0.05835366254
0.380508427774		-0.05805426041
0.391102449219		-0.057674114875
0.401805481483		-0.057212683345
0.412606458755		-0.056670018387
0.423493838607		-0.056046783347
0.434455678911		-0.055344257033
0.44547973265		-0.054564325804
0.456553539319		-0.053709464174
0.467664479214		-0.05278270757
0.478799902183		-0.051787609345
0.48994711861		-0.050728200782
0.501093566532		-0.049608928354
0.512226766146		-0.048434604959
0.523334448423		-0.047210340529
0.534404544475		-0.045941484083
0.545425158278		-0.044633568132
0.556384718806		-0.043292232355
0.567271905368		-0.04192317488
0.578075863255		-0.040532070232
0.588786068524		-0.039124533998
0.599392494416		-0.037706053555
0.609885591514		-0.03628194705
0.620256335161		-0.034857318903
0.630496306545		-0.033437015851
0.640597627487		-0.032025608779
0.650553090167		-0.030627353203
0.660356079694		-0.029246183989
0.670000640408		-0.027885695246
0.679481447241		-0.026549138324
0.688793764092		-0.025239426016
0.697933496862		-0.023959127195
0.706897125093		-0.022710481825
0.715681721439		-0.021495406354
0.724284929087		-0.020315507294
0.732704922257		-0.019172098839
0.74094039676		-0.01806621763
0.748990524347		-0.016998643309
0.756854923527		-0.015969917265
0.764533631941		-0.014980361343
0.772027068581		-0.014030097771
0.779336019602		-0.01311906576
0.786461619409		-0.012247038414
0.793405328884		-0.011413639532
0.800168905551		-0.010618360768
0.806754380604		-0.009860577234
0.813164036955		-0.009139562248
0.819400368128		-0.008454503399
0.82546605471		-0.007804515639
0.831363945105		-0.007188653103
0.837097023289		-0.006605921431
0.842668387844		-0.006055288005
0.848081237973		-0.005535690715
0.85333884963		-0.005046046964
0.858444554533		-0.00458526158
0.863401730494		-0.004152233009
0.868213786939		-0.003745859355
0.87288414841		-0.003365043974
0.877416244863		-0.003008699926
0.881813502336		-0.002675753915
0.88607933062		-0.002365149987
0.890217111177		-0.00207585273
0.894230193089		-0.001806849476
0.898121885681		-0.00155715241
0.901895452748		-0.001325800249
0.905554106184		-0.001111859637
0.909101003595		-0.000914426056
0.912539243736		-0.000732624617
0.915871863571		-0.000565610564
0.919101834126		-0.000412569622
0.922232060493		-0.000272717991
0.925265378883		-0.000145302332
0.928204556697		-2.9599488e-05
0.931052290165		7.5083796e-05
0.933811205013		0.000169411374
0.936483855281		0.000254018211
0.939072723775		0.000329511024
0.941580221895		0.000396468949
0.94400868958		0.000455444276
0.946360396905		0.000506963251
0.948637543527		0.000551526859
0.950842260833		0.000589611685
0.952976612163		0.000621670746
0.955042594023		0.000648134352
0.957042137958		0.000669410973
0.958977110959		0.000685888084
0.960849317528		0.000697933021
0.962660500778		0.000705893815
0.96441234363		0.000710100016
0.966106470583		0.000710863498
0.967744448813		0.000708479252
0.969327789652		0.000703226149
0.970857950054		0.000695367694
0.972336333888		0.000685152745
0.973764293313		0.000672816215
0.975143130126		0.000658579757
0.976474097092		0.000642652407
0.97775839922		0.000625231222
0.97899719511		0.000606501879
0.980191598263		0.000586639258
0.981342678177		0.000565807994
0.982451461453		0.000544163015
0.98351893294		0.000521850052
0.984546037076		0.000499006116
0.985533679389		0.000475759952
0.986482727793		0.000452232474
0.987394012909		0.000428537192
0.988268328189		0.000404780637
0.989106429939		0.000381062772
0.98990904047		0.000357477288
0.990676850888		0.000334111887
0.991410526216		0.000311048447
0.992110699848		0.000288363508
0.9927779705		0.000266128684
0.993412888964		0.00024441144
0.994015972673		0.000223274921
0.994587716988		0.000202777818
0.9951286118		0.000182973969
0.995639135805		0.000163912717
0.99611973447		0.000145639926
0.996570811189		0.000128198555
0.996992718772		0.000111629242
0.997385788775		9.5969369e-05
0.997750338687		8.1252917e-05
0.99808668999		6.7509843e-05
0.998395143393		5.476718e-05
0.998675964331		4.3049781e-05
0.998929344178		3.2382097e-05
0.999155417861		2.2787623e-05
0.999354342377		1.4285655e-05
0.999526288812		6.891638e-06
0.999671429709		6.17737e-07
0.999789928409		-4.526653e-06
0.999881930225		-8.534461e-06
0.999947555367		-1.140058e-05
0.999986893515		-1.3121568e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
