0.004693298847		0.006573635412
0.004136223398		0.006162305198
0.003620310437		0.005757458635
0.003145113666		0.005359635348
0.002710133389		0.004969518194
0.002314451618		0.004587619086
0.001957232875		0.004214743033
0.001637579881		0.003851939417
0.001354135786		0.003500083712
0.001105318198		0.003160090426
0.00088947659		0.002833149645
0.000704627586		0.002520370387
0.000548506789		0.002222753785
0.000418662215		0.001941238565
0.000312521225		0.0016767237
0.000227444797		0.00143007761
0.000160786441		0.001202177099
0.000109911899		0.000993820096
7.2165717e-05		0.000805210888
4.5080192e-05		0.000636372353
2.6437819e-05		0.000487327957
1.4274856e-05		0.000358100815
6.884245e-06		0.000248712836
2.817972e-06		0.000159183899
8.88951e-07		8.9531302e-05
1.72473e-07		3.9769162e-05
7.288e-09		9.907789e-06
-3.643e-09		0.0
7.643e-09		-1.0086178e-05
1.75647e-07		-4.0200797e-05
9.02285e-07		-9.0365668e-05
2.855632e-06		-0.000160540461
6.967223e-06		-0.00025066847
1.4428198e-05		-0.000360675641
2.6684226e-05		-0.000490469726
4.5429117e-05		-0.000639939234
7.2597017e-05		-0.000808952214
0.000110353033		-0.000997354736
0.000161082136		-0.001204969172
0.000227342528		-0.001431486388
0.000311734707		-0.001676229688
0.000416906896		-0.001938445903
0.000545527449		-0.002217351579
0.000700231855		-0.002512106608
0.000883529561		-0.002821741586
0.001097710748		-0.003145131995
0.00134479304		-0.00348104439
0.001626468469		-0.003828162529
0.001944362217		-0.004185436689
0.00229990039		-0.004551876712
0.002694063759		-0.004926325545
0.003127736446		-0.005307832023
0.0036018851		-0.005695738343
0.004117065528		-0.00608923178
0.004673749216		-0.006487625915
0.005272653583		-0.00689054647
0.005914175503		-0.007297500212
0.00659870592		-0.007708093413
0.007326893685		-0.008122155974
0.008099138511		-0.008539422198
0.00891593703		-0.008959728703
0.009777976627		-0.009383038356
0.010685758942		-0.009809241618
0.011639967703		-0.010238334742
0.012641377493		-0.010670361396
0.013690654522		-0.011105323685
0.014788685474		-0.011543319695
0.015936356576		-0.01198444402
0.017134547498		-0.012428787208
0.018384326817		-0.012876506349
0.019686719899		-0.013327736262
0.021042845805		-0.013782639242
0.022453930238		-0.014241406112
0.023921177792		-0.014704213379
0.025445939669		-0.015171276988
0.027029592722		-0.015642812398
0.028673568916		-0.016119044115
0.030379416022		-0.016600222428
0.03214869073		-0.01708659213
0.033983068407		-0.01757842321
0.03588427183		-0.018075990324
0.037854089936		-0.01857957782
0.039894411179		-0.019089487645
0.042007160253		-0.019606022771
0.044194373925		-0.020129505569
0.046458135892		-0.020660261087
0.048800622024		-0.021198627282
0.051224082279		-0.021744949756
0.05373083692		-0.022299579991
0.056323299424		-0.022862879271
0.059003942946		-0.023435209952
0.061775340018		-0.024016942512
0.064640122104		-0.024608445111
0.067601017297		-0.025210089459
0.070660816009		-0.025822241339
0.073822398928		-0.026445263607
0.077088711511		-0.027079508008
0.08046278274		-0.027725315398
0.083947705459		-0.028383008005
0.087546649339		-0.02905288751
0.09126284321		-0.029735226791
0.095099585254		-0.030430266347
0.099060224537		-0.031138204846
0.10314816986		-0.031859194054
0.107366869615		-0.032593327915
0.111719818399		-0.033340635745
0.116210536799		-0.034101070079
0.120842572427		-0.034874497554
0.125619482949		-0.035660686097
0.130544827834		-0.036459293016
0.135622156582		-0.037269851971
0.14085499078		-0.038091758527
0.146246814548		-0.038924256718
0.151801052442		-0.039766423452
0.157521054189		-0.040617154
0.163410075153		-0.041475147025
0.169471252573		-0.042338889471
0.175707585793		-0.043206642808
0.182121910435		-0.044076429519
0.188716871955		-0.044946021007
0.195494900251		-0.045812927583
0.202458180011		-0.046674390254
0.209608620795		-0.047527375394
0.216947827667		-0.048368572858
0.224477070143		-0.049194397802
0.232197250492		-0.050000996858
0.24010887285		-0.050784259311
0.248212012557		-0.051539833638
0.256506284344		-0.052263149692
0.264990811162		-0.052949447015
0.273664193273		-0.053593809476
0.282524476438		-0.054191206246
0.291569117033		-0.054736539019
0.300794945036		-0.055224695519
0.310198125006		-0.055650609081
0.319774116065		-0.056009323974
0.329517633676		-0.056296065892
0.339422618649		-0.056506316721
0.349482220105		-0.056635892121
0.359688794355		-0.056681019773
0.370033919872		-0.056638415859
0.380508427774		-0.056505357196
0.391102449219		-0.056279746405
0.401805481483		-0.055960167473
0.412606458755		-0.055545929759
0.423493838607		-0.055037098459
0.434455678911		-0.054434511282
0.44547973265		-0.053739779617
0.456553539319		-0.052955274735
0.467664479214		-0.0520841024
0.478799902183		-0.051130058578
0.48994711861		-0.050097583994
0.501093566532		-0.048991693322
0.512226766146		-0.047817914684
0.523334448423		-0.04658220625
0.534404544475		-0.045290881867
0.545425158278		-0.043950537592
0.556384718806		-0.04256795568
0.567271905368		-0.041150035809
0.578075863255		-0.039703691452
0.588786068524		-0.038235794454
0.599392494416		-0.036753084897
0.609885591514		-0.035262111083
0.620256335161		-0.033769167113
0.630496306545		-0.032280232512
0.640597627487		-0.030800940656
0.650553090167		-0.02933652679
0.660356079694		-0.027891814055
0.670000640408		-0.026471186119
0.679481447241		-0.025078580934
0.688793764092		-0.023717492976
0.697933496862		-0.022390967478
0.706897125093		-0.021101617618
0.715681721439		-0.019851633289
0.724284929087		-0.018642799719
0.732704922257		-0.01747652134
0.74094039676		-0.016353843583
0.748990524347		-0.015275481226
0.756854923527		-0.014241845251
0.764533631941		-0.013253069861
0.772027068581		-0.012309040712
0.779336019602		-0.011409419662
0.786461619409		-0.010553669583
0.793405328884		-0.009741078684
0.800168905551		-0.008970784693
0.806754380604		-0.008241796916
0.813164036955		-0.007553016865
0.819400368128		-0.006903259449
0.82546605471		-0.006291270615
0.831363945105		-0.005715743092
0.837097023289		-0.005175331955
0.842668387844		-0.00466866756
0.848081237973		-0.004194366525
0.85333884963		-0.003751042367
0.858444554533		-0.003337314601
0.863401730494		-0.0029518158
0.868213786939		-0.002593198104
0.87288414841		-0.002260138944
0.877416244863		-0.0019513454
0.881813502336		-0.001665557834
0.88607933062		-0.001401553047
0.890217111177		-0.001158146766
0.894230193089		-0.000934195113
0.898121885681		-0.000728595836
0.901895452748		-0.000540289048
0.905554106184		-0.000368257647
0.909101003595		-0.000211527241
0.912539243736		-6.9165934e-05
0.915871863571		5.9716173e-05
0.919101834126		0.00017596762
0.922232060493		0.000280396532
0.925265378883		0.000373771565
0.928204556697		0.000456823044
0.931052290165		0.000530244101
0.933811205013		0.000594691956
0.936483855281		0.000650789177
0.939072723775		0.000699125013
0.941580221895		0.000740256712
0.94400868958		0.00077471086
0.946360396905		0.000802984725
0.948637543527		0.00082554756
0.950842260833		0.000842841912
0.952976612163		0.000855284888
0.955042594023		0.000863269394
0.957042137958		0.00086716534
0.958977110959		0.000867320809
0.960849317528		0.000864063178
0.962660500778		0.000857700206
0.96441234363		0.000848521078
0.966106470583		0.000836797403
0.967744448813		0.000822784177
0.969327789652		0.000806720698
0.970857950054		0.000788831445
0.972336333888		0.000769326909
0.973764293313		0.000748404394
0.975143130126		0.000726248772
0.976474097092		0.000703033204
0.97775839922		0.000678919822
0.97899719511		0.000654060377
0.980191598263		0.000628596852
0.981342678177		0.000602662045
0.982451461453		0.000576380119
0.98351893294		0.000549867125
0.984546037076		0.000523231486
0.985533679389		0.00049657445
0.986482727793		0.000469990513
0.987394012909		0.000443567852
0.988268328189		0.000417388735
0.989106429939		0.000391529919
0.98990904047		0.000366062931
0.990676850888		0.000341054317
0.991410526216		0.000316565798
0.992110699848		0.00029265474
0.9927779705		0.00026937456
0.993412888964		0.000246775489
0.994015972673		0.000224904354
0.994587716988		0.000203804411
0.9951286118		0.00018351491
0.995639135805		0.000164071467
0.99611973447		0.000145507069
0.996570811189		0.000127852635
0.996992718772		0.000111137567
0.997385788775		9.538878e-05
0.997750338687		8.0630542e-05
0.99808668999		6.6883837e-05
0.998395143393		5.416747e-05
0.998675964331		4.2498782e-05
0.998929344178		3.1895401e-05
0.999155417861		2.2374664e-05
0.999354342377		1.3950389e-05
0.999526288812		6.633221e-06
0.999671429709		4.31203e-07
0.999789928409		-4.649726e-06
0.999881930225		-8.605299e-06
0.999947555367		-1.1432573e-05
0.999986893515		-1.3129643e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
