0.685610963141		0.052728591019
0.676186762963		0.053746924775
0.666593151768		0.054741952789
0.656835361378		0.055710354257
0.646919278792		0.056648815127
0.636851462334		0.057554061396
0.626639101637		0.058422898603
0.616290030115		0.059252246607
0.60581274078		0.060039174356
0.595216334017		0.060780938955
0.584510550837		0.061475016318
0.57370569686		0.062119136899
0.562812658367		0.062711311434
0.55184285939		0.063249856475
0.540808178841		0.063733416252
0.529720880055		0.064160977135
0.518593530647		0.064531875625
0.507438908677		0.064845799599
0.496269939667		0.065102781621
0.485099607868		0.065303186685
0.473940888597		0.065447693531
0.462806664974		0.065537271219
0.451709656138		0.065573151207
0.440662350965		0.065556796221
0.429676940313		0.065489866972
0.418765259021		0.065374187749
0.407938731784		0.065211711957
0.397208325258		0.06500448857
0.386584504543		0.064754630297
0.376077193233		0.064464284088
0.365695736322		0.064135604453
0.355448869486		0.063770730016
0.345344695502		0.063371763595
0.335390666411		0.062940755853
0.325593571905		0.062479692504
0.315959532515		0.061990484835
0.306494000595		0.061474963446
0.297201768051		0.06093487489
0.288086979929		0.060371880836
0.279153152798		0.059787559316
0.270403195003		0.059183407511
0.261839426901		0.058560845489
0.253463603381		0.057921220681
0.2452769393		0.057265812831
0.237280138183		0.056595839216
0.229473422941		0.055912459858
0.221856567691		0.05521678252
0.214428930236		0.054509867339
0.207189484989		0.053792731009
0.200136853957		0.053066350266
0.193269337392		0.052331664795
0.186584944964		0.051589579697
0.180081424661		0.050840967283
0.173756290269		0.050086668302
0.167606849969		0.049327493015
0.161630232362		0.048564221758
0.155823410029		0.047797605055
0.150183225386		0.047028363983
0.144706411676		0.046257189951
0.13938961269		0.04548474436
0.13422940522		0.044711658841
0.129222312676		0.043938534398
0.124364824556		0.043165941656
0.119653410377		0.042394420555
0.115084530961		0.041624479883
0.110654655877		0.04085659814
0.106360266728		0.040091222334
0.102197876035		0.039328769763
0.098164026539		0.038569626663
0.094255307662		0.03781415024
0.090468354666		0.037062667787
0.086799860583		0.036315478486
0.083246576601		0.035572853219
0.079805319725		0.034835036056
0.076472973714		0.034102244568
0.073246494492		0.033374671292
0.070122909358		0.032652483993
0.0670993237		0.031935827785
0.064172914582		0.031224824329
0.061340943895		0.030519575814
0.058600741018		0.029820161592
0.055949728161		0.029126645549
0.053385387744		0.028439068763
0.050905301867		0.027757460992
0.048507108		0.027081829929
0.046188541938		0.02641217417
0.043947400628		0.025748474056
0.041781563005		0.025090698759
0.039688989923		0.02443880777
0.037667694447		0.023792742854
0.035715797121		0.023152446812
0.033831451165		0.022517840757
0.032012914281		0.021888848865
0.030258499244		0.021265383467
0.028566573912		0.020647345733
0.026935616485		0.020034647382
0.025364113113		0.019427174256
0.023850669278		0.018824829486
0.022393935129		0.018227507079
0.020992593239		0.017635087101
0.019645466086		0.0170474829
0.018351352658		0.016464573551
0.017109162807		0.015886263267
0.015917891468		0.015312474792
0.014776493398		0.014743090654
0.013684110498		0.014178066843
0.012639874735		0.013617340617
0.011642919489		0.013060834482
0.010692595201		0.012508582314
0.009788146213		0.01196055477
0.008928903739		0.011416770904
0.008114384277		0.010877377454
0.007343921579		0.010342419631
0.006617030733		0.009812087958
0.005933337632		0.009286703084
0.005292218575		0.008766452654
0.004693298847		0.008251792161
0.004136223398		0.007743314535
0.003620310437		0.007241446469
0.003145113666		0.006746991229
0.002710133389		0.006260933826
0.002314451618		0.0057840485
0.001957232875		0.005317475818
0.001637579881		0.004862663237
0.001354135786		0.004420839765
0.001105318198		0.003993279882
0.00088947659		0.003581600006
0.000704627586		0.003187308771
0.000548506789		0.00281177082
0.000418662215		0.002456262392
0.000312521225		0.002121998979
0.000227444797		0.001810146582
0.000160786441		0.001521871038
0.000109911899		0.001258228118
7.2165717e-05		0.001019512578
4.5080192e-05		0.000805780499
2.6437819e-05		0.000617081136
1.4274856e-05		0.00045345727
6.884245e-06		0.000314945502
2.817972e-06		0.000201576425
8.88951e-07		0.000113374951
1.72473e-07		5.0360409e-05
7.288e-09		1.2546417e-05
-3.643e-09		0.0
7.643e-09		-1.1909981e-05
1.75647e-07		-4.746999e-05
9.02285e-07		-0.000106705845
2.855632e-06		-0.000189570172
6.967223e-06		-0.000295996647
1.4428198e-05		-0.00042589915
2.6684226e-05		-0.000579171124
4.5429117e-05		-0.000755684775
7.2597017e-05		-0.000955290143
0.000110353033		-0.001177813846
0.000161082136		-0.001423057652
0.000227342528		-0.001690671716
0.000311734707		-0.00197987608
0.000416906896		-0.00228980475
0.000545527449		-0.002619560447
0.000700231855		-0.002968183433
0.000883529561		-0.003334565333
0.001097710748		-0.003717417877
0.00134479304		-0.004115326521
0.001626468469		-0.004526780112
0.001944362217		-0.004950583911
0.00229990039		-0.005385613789
0.002694063759		-0.005830546152
0.003127736446		-0.006284299316
0.0036018851		-0.006746137626
0.004117065528		-0.007215137566
0.004673749216		-0.007690521466
0.005272653583		-0.008171879484
0.005914175503		-0.008658655042
0.00659870592		-0.009150404972
0.007326893685		-0.009646948508
0.008099138511		-0.01014798482
0.00891593703		-0.010653329806
0.009777976627		-0.011162945175
0.010685758942		-0.011676699305
0.011639967703		-0.012194581383
0.012641377493		-0.012716631134
0.013690654522		-0.013242830945
0.014788685474		-0.013773271747
0.015936356576		-0.014308032473
0.017134547498		-0.014847178808
0.018384326817		-0.015390848379
0.019686719899		-0.015939142516
0.021042845805		-0.016492186064
0.022453930238		-0.017050128114
0.023921177792		-0.017613089289
0.025445939669		-0.018181226445
0.027029592722		-0.018754683429
0.028673568916		-0.019333601948
0.030379416022		-0.019918141168
0.03214869073		-0.020508438924
0.033983068407		-0.021104648217
0.03588427183		-0.021706911482
0.037854089936		-0.022315365906
0.039894411179		-0.022930152166
0.042007160253		-0.023551393647
0.044194373925		-0.024179217822
0.046458135892		-0.024813735405
0.048800622024		-0.025455051978
0.051224082279		-0.026103261057
0.05373083692		-0.026758441495
0.056323299424		-0.027420661691
0.059003942946		-0.028089968982
0.061775340018		-0.028766397779
0.064640122104		-0.029449957365
0.067601017297		-0.030140638924
0.070660816009		-0.030838405017
0.073822398928		-0.031543193712
0.077088711511		-0.032254910203
0.08046278274		-0.03297342835
0.083947705459		-0.033698583595
0.087546649339		-0.034430172828
0.09126284321		-0.035167947676
0.095099585254		-0.035911613429
0.099060224537		-0.036660822117
0.10314816986		-0.037415170854
0.107366869615		-0.038174194577
0.111719818399		-0.038937363727
0.116210536799		-0.039704077013
0.120842572427		-0.040473657981
0.125619482949		-0.041245348467
0.130544827834		-0.042018303653
0.135622156582		-0.042791586626
0.14085499078		-0.043564162198
0.146246814548		-0.044334892245
0.151801052442		-0.045102529507
0.157521054189		-0.045865712832
0.163410075153		-0.046622962296
0.169471252573		-0.047372674421
0.175707585793		-0.048113118648
0.182121910435		-0.048842433927
0.188716871955		-0.049558626283
0.195494900251		-0.050259567684
0.202458180011		-0.050942995772
0.209608620795		-0.051606515116
0.216947827667		-0.052247600204
0.224477070143		-0.052863600128
0.232197250492		-0.053451745251
0.24010887285		-0.054009156137
0.248212012557		-0.054532854829
0.256506284344		-0.055019778519
0.264990811162		-0.055466795896
0.273664193273		-0.055870726222
0.282524476438		-0.056228361181
0.291569117033		-0.056536489541
0.300794945036		-0.05679192479
0.310198125006		-0.056991535866
0.319774116065		-0.057132280984
0.329517633676		-0.057211244534
0.339422618649		-0.057225676738
0.349482220105		-0.057173035405
0.359688794355		-0.057051028744
0.370033919872		-0.056857658018
0.380508427774		-0.056591258778
0.391102449219		-0.056250539322
0.401805481483		-0.0558346149
0.412606458755		-0.055343036897
0.423493838607		-0.05477581559
0.434455678911		-0.054133436877
0.44547973265		-0.053416871108
0.456553539319		-0.052627574571
0.467664479214		-0.051767486326
0.478799902183		-0.050839012305
0.48994711861		-0.049845013233
0.501093566532		-0.048788771501
0.512226766146		-0.047673970419
0.523334448423		-0.046504652561
0.534404544475		-0.045285186653
0.545425158278		-0.04402023399
0.556384718806		-0.042714691439
0.567271905368		-0.041373657134
0.578075863255		-0.040002359436
0.588786068524		-0.038606127095
0.599392494416		-0.037190321764
0.609885591514		-0.035760294019
0.620256335161		-0.034321332051
0.630496306545		-0.032878607195
0.640597627487		-0.031437142472
0.650553090167		-0.030001757014
0.660356079694		-0.028577043498
0.670000640408		-0.02716732927
0.679481447241		-0.025776655495
0.688793764092		-0.02440876284
0.697933496862		-0.023067067717
0.706897125093		-0.021754660694
0.715681721439		-0.020474296211
0.724284929087		-0.01922839243
0.732704922257		-0.018019037153
0.74094039676		-0.016847992633
0.748990524347		-0.015716708453
0.756854923527		-0.014626334401
0.764533631941		-0.013577735142
0.772027068581		-0.012571507883
0.779336019602		-0.011607998074
0.786461619409		-0.010687316834
0.793405328884		-0.009809359483
0.800168905551		-0.008973825491
0.806754380604		-0.008180237613
0.813164036955		-0.007427960799
0.819400368128		-0.006716222941
0.82546605471		-0.00604413283
0.831363945105		-0.005410696949
0.837097023289		-0.004814836846
0.842668387844		-0.004255404278
0.848081237973		-0.003731194717
0.85333884963		-0.003240960886
0.858444554533		-0.00278342491
0.863401730494		-0.002357288428
0.868213786939		-0.00196124224
0.87288414841		-0.001593975158
0.877416244863		-0.001254181373
0.881813502336		-0.000940566982
0.88607933062		-0.000651855938
0.890217111177		-0.000386795156
0.894230193089		-0.000144158386
0.898121885681		7.7250305e-05
0.901895452748		0.000278593733
0.905554106184		0.0004609993
0.909101003595		0.000625557383
0.912539243736		0.000773320016
0.915871863571		0.000905300042
0.919101834126		0.001022470553
0.922232060493		0.001125764787
0.925265378883		0.001216076163
0.928204556697		0.001294258634
0.931052290165		0.001361127161
0.933811205013		0.001417458424
0.936483855281		0.001463991623
0.939072723775		0.001501429429
0.941580221895		0.001530438998
0.94400868958		0.001551653082
0.946360396905		0.00156567119
0.948637543527		0.00157306078
0.950842260833		0.001574358488
0.952976612163		0.001570071361
0.955042594023		0.001560678096
0.957042137958		0.001546630271
0.958977110959		0.001528353568
0.960849317528		0.001506248967
0.962660500778		0.001480693922
0.96441234363		0.001452043513
0.966106470583		0.001420631556
0.967744448813		0.001386771689
0.969327789652		0.001350758419
0.970857950054		0.001312868132
0.972336333888		0.001273360066
0.973764293313		0.001232477246
0.975143130126		0.001190447378
0.976474097092		0.001147483711
0.97775839922		0.001103785852
0.97899719511		0.001059540552
0.980191598263		0.001014922441
0.981342678177		0.000970094745
0.982451461453		0.000925209963
0.98351893294		0.000880410507
0.984546037076		0.000835829296
0.985533679389		0.000791590316
0.986482727793		0.000747809141
0.987394012909		0.000704593482
0.988268328189		0.000662043708
0.989106429939		0.000620253357
0.98990904047		0.000579309463
0.990676850888		0.00053929285
0.991410526216		0.000500278278
0.992110699848		0.000462335109
0.9927779705		0.000425527862
0.993412888964		0.000389917331
0.994015972673		0.000355560168
0.994587716988		0.000322508544
0.9951286118		0.000290809431
0.995639135805		0.00026050513
0.99611973447		0.000231634807
0.996570811189		0.000204235307
0.996992718772		0.000178341953
0.997385788775		0.000153987001
0.997750338687		0.000131199361
0.99808668999		0.000110003595
0.998395143393		9.0421592e-05
0.998675964331		7.2473648e-05
0.998929344178		5.6181131e-05
0.999155417861		4.156555e-05
0.999354342377		2.8643583e-05
0.999526288812		1.7427612e-05
0.999671429709		7.92659e-06
0.999789928409		1.46789e-07
0.999881930225		-5.907549e-06
0.999947555367		-1.0233677e-05
0.999986893515		-1.2829936e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
