0.001637579881		0.003657778858
0.001354135786		0.003325705204
0.001105318198		0.003004278484
0.00088947659		0.002694727698
0.000704627586		0.002398200195
0.000548506789		0.002115734139
0.000418662215		0.001848300113
0.000312521225		0.001596821791
0.000227444797		0.001362184367
0.000160786441		0.001145271666
0.000109911899		0.000946883502
7.2165717e-05		0.00076724589
4.5080192e-05		0.000606404183
2.6437819e-05		0.000464397719
1.4274856e-05		0.000341260261
6.884245e-06		0.000237020381
2.817972e-06		0.000151701728
8.88951e-07		8.5323397e-05
1.72473e-07		3.7900101e-05
7.288e-09		9.442149e-06
-3.643e-09		0.0
7.643e-09		-1.5723385e-05
1.75647e-07		-6.2669166e-05
9.02285e-07		-0.000140871162
2.855632e-06		-0.000250265805
6.967223e-06		-0.000390762884
1.4428198e-05		-0.000562243226
2.6684226e-05		-0.000764556334
4.5429117e-05		-0.000997517519
7.2597017e-05		-0.001260904585
0.000110353033		-0.001554453858
0.000161082136		-0.001877855786
0.000227342528		-0.00223058525
0.000311734707		-0.002611532698
0.000416906896		-0.003019456674
0.000545527449		-0.003453054904
0.000700231855		-0.003910922759
0.000883529561		-0.004391440589
0.001097710748		-0.004892734917
0.00134479304		-0.005412752266
0.001626468469		-0.005949302403
0.001944362217		-0.006500600333
0.00229990039		-0.007064946691
0.002694063759		-0.007640381591
0.003127736446		-0.0082252612
0.0036018851		-0.008818390431
0.004117065528		-0.009418336752
0.004673749216		-0.010023862818
0.005272653583		-0.010634206906
0.005914175503		-0.01124842709
0.00659870592		-0.011865733977
0.007326893685		-0.012485674865
0.008099138511		-0.013107652991
0.00891593703		-0.013731224691
0.009777976627		-0.014356132016
0.010685758942		-0.014982007703
0.011639967703		-0.015608638143
0.012641377493		-0.016235875095
0.013690654522		-0.016863506006
0.014788685474		-0.017491452841
0.015936356576		-0.018119626761
0.017134547498		-0.018747927744
0.018384326817		-0.019376343838
0.019686719899		-0.020004824686
0.021042845805		-0.020633351477
0.022453930238		-0.021261937137
0.023921177792		-0.021890567045
0.025445939669		-0.022519272273
0.027029592722		-0.023148074569
0.028673568916		-0.023776999344
0.030379416022		-0.024406097354
0.03214869073		-0.025035403286
0.033983068407		-0.025664975809
0.03588427183		-0.026294870675
0.037854089936		-0.026925147388
0.039894411179		-0.02755587905
0.042007160253		-0.028187131844
0.044194373925		-0.028818987955
0.046458135892		-0.029451525345
0.048800622024		-0.030084830607
0.051224082279		-0.030718993054
0.05373083692		-0.031354103329
0.056323299424		-0.031990258581
0.059003942946		-0.032627553313
0.061775340018		-0.033266088257
0.064640122104		-0.03390595978
0.067601017297		-0.034547267506
0.070660816009		-0.035190105323
0.073822398928		-0.035834566008
0.077088711511		-0.036480734116
0.08046278274		-0.037128687867
0.083947705459		-0.037778492968
0.087546649339		-0.038430202516
0.09126284321		-0.03908385074
0.095099585254		-0.039739451486
0.099060224537		-0.040396991168
0.10314816986		-0.041056426021
0.107366869615		-0.041717673986
0.111719818399		-0.042380610497
0.116210536799		-0.043045059468
0.120842572427		-0.043710787083
0.125619482949		-0.044377492317
0.130544827834		-0.045044798285
0.135622156582		-0.045712242565
0.14085499078		-0.046379266307
0.146246814548		-0.04704520407
0.151801052442		-0.0477092718
0.157521054189		-0.048370555549
0.163410075153		-0.049027999672
0.169471252573		-0.049680394767
0.175707585793		-0.050326366514
0.182121910435		-0.05096436453
0.188716871955		-0.051592652199
0.195494900251		-0.052209297955
0.202458180011		-0.052812167856
0.209608620795		-0.053398920302
0.216947827667		-0.053967003344
0.224477070143		-0.054513654851
0.232197250492		-0.055035906073
0.24010887285		-0.055530589152
0.248212012557		-0.055994348917
0.256506284344		-0.056423659267
0.264990811162		-0.056814844585
0.273664193273		-0.057164106389
0.282524476438		-0.057467555339
0.291569117033		-0.057721248644
0.300794945036		-0.05792123294
0.310198125006		-0.058063592553
0.319774116065		-0.058144502898
0.329517633676		-0.058160288537
0.339422618649		-0.058107485072
0.349482220105		-0.05798290355
0.359688794355		-0.057783695553
0.370033919872		-0.057507416972
0.380508427774		-0.057152088308
0.391102449219		-0.056716249296
0.401805481483		-0.056199005542
0.412606458755		-0.05560006584
0.423493838607		-0.05491976817
0.434455678911		-0.054159094702
0.44547973265		-0.053319673601
0.456553539319		-0.052403768509
0.467664479214		-0.051414259207
0.478799902183		-0.05035460464
0.48994711861		-0.049228808019
0.501093566532		-0.048041356331
0.512226766146		-0.046797173135
0.523334448423		-0.045501547748
0.534404544475		-0.044160074854
0.545425158278		-0.042778594836
0.556384718806		-0.041363110577
0.567271905368		-0.039919731962
0.578075863255		-0.03845458392
0.588786068524		-0.036973762697
0.599392494416		-0.035483255578
0.609885591514		-0.033988889873
0.620256335161		-0.032496278026
0.630496306545		-0.031010763401
0.640597627487		-0.029537393437
0.650553090167		-0.028080871033
0.660356079694		-0.026645542511
0.670000640408		-0.025235371023
0.679481447241		-0.023853929863
0.688793764092		-0.022504403245
0.697933496862		-0.02118957833
0.706897125093		-0.019911859391
0.715681721439		-0.018673273113
0.724284929087		-0.017475483301
0.732704922257		-0.016319810557
0.74094039676		-0.015207249796
0.748990524347		-0.014138494242
0.756854923527		-0.013113958033
0.764533631941		-0.012133799145
0.772027068581		-0.011197943732
0.779336019602		-0.010306107278
0.786461619409		-0.009457816099
0.793405328884		-0.008652428679
0.800168905551		-0.007889157183
0.806754380604		-0.007167087198
0.813164036955		-0.006485196372
0.819400368128		-0.005842373909
0.82546605471		-0.005237436838
0.831363945105		-0.004669144665
0.837097023289		-0.004136214079
0.842668387844		-0.00363733127
0.848081237973		-0.003171162503
0.85333884963		-0.002736364508
0.858444554533		-0.002331593482
0.863401730494		-0.001955512199
0.868213786939		-0.001606796661
0.87288414841		-0.001284142044
0.877416244863		-0.000986267359
0.881813502336		-0.000711919434
0.88607933062		-0.000459876445
0.890217111177		-0.000228950806
0.894230193089		-1.7991059e-05
0.898121885681		0.00017411647
0.901895452748		0.000348446514
0.905554106184		0.000506034036
0.909101003595		0.000647873905
0.912539243736		0.000774920729
0.915871863571		0.000888088998
0.919101834126		0.000988253392
0.922232060493		0.001076249403
0.925265378883		0.001152874
0.928204556697		0.001218886496
0.931052290165		0.001275009458
0.933811205013		0.001321929756
0.936483855281		0.001360299648
0.939072723775		0.001390737926
0.941580221895		0.0014138311
0.94400868958		0.0014301346
0.946360396905		0.001440174002
0.948637543527		0.001444446249
0.950842260833		0.001443420865
0.952976612163		0.001437541167
0.955042594023		0.001427225442
0.957042137958		0.001412868115
0.958977110959		0.001394840882
0.960849317528		0.001373493809
0.962660500778		0.001349156409
0.96441234363		0.001322138677
0.966106470583		0.001292732088
0.967744448813		0.001261210566
0.969327789652		0.001227831412
0.970857950054		0.001192836191
0.972336333888		0.00115645159
0.973764293313		0.001118890236
0.975143130126		0.001080351473
0.976474097092		0.001041022115
0.97775839922		0.001001077153
0.97899719511		0.000960680429
0.980191598263		0.00091998528
0.981342678177		0.000879135154
0.982451461453		0.000838264189
0.98351893294		0.000797497769
0.984546037076		0.000756953035
0.985533679389		0.000716739363
0.986482727793		0.000676958814
0.987394012909		0.000637706601
0.988268328189		0.000599071547
0.989106429939		0.000561136521
0.98990904047		0.000523978713
0.990676850888		0.000487669887
0.991410526216		0.000452276489
0.992110699848		0.000417860237
0.9927779705		0.000384478608
0.993412888964		0.00035218584
0.994015972673		0.000321032533
0.994587716988		0.000291065334
0.9951286118		0.000262326275
0.995639135805		0.000234853238
0.99611973447		0.000208681342
0.996570811189		0.000183843663
0.996992718772		0.000160371962
0.997385788775		0.000138295265
0.997750338687		0.000117639612
0.99808668999		9.8427136e-05
0.998395143393		8.067758e-05
0.998675964331		6.4409268e-05
0.998929344178		4.9641517e-05
0.999155417861		3.6393789e-05
0.999354342377		2.4681179e-05
0.999526288812		1.4514901e-05
0.999671429709		5.903064e-06
0.999789928409		-1.148646e-06
0.999881930225		-6.63638e-06
0.999947555367		-1.0557646e-05
0.999986893515		-1.2910934e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
