0.829773628727		0.028726015281
0.823821047184		0.029580275811
0.817697713987		0.030451794325
0.811400678913		0.031340422561
0.80492717392		0.03224593579
0.798274626384		0.03316802633
0.791440682743		0.034106295478
0.784423234584		0.035060245155
0.777220448406		0.03602926919
0.769830804923		0.037012643683
0.762253145402		0.038009517001
0.754486687756		0.039018904518
0.746531044655		0.040039683845
0.738386248916		0.041070590113
0.730052803293		0.042110209482
0.721531726591		0.043156974868
0.712824582723		0.04420916568
0.703933499297		0.045264910814
0.694861186389		0.046322193693
0.685610963141		0.04737885864
0.676186762963		0.048432622067
0.666593151768		0.049481084435
0.656835361378		0.050521742978
0.646919278792		0.051552011502
0.636851462334		0.052569239188
0.626639101637		0.053570736712
0.616290030115		0.054553798029
0.60581274078		0.055515722997
0.595216334017		0.056453846719
0.584510550837		0.057365560775
0.57370569686		0.058248343435
0.562812658367		0.059099780371
0.55184285939		0.059917588634
0.540808178841		0.060699640736
0.529720880055		0.061443983995
0.518593530647		0.062148856548
0.507438908677		0.062812699845
0.496269939667		0.063434164828
0.485099607868		0.064012115571
0.473940888597		0.064545627744
0.462806664974		0.065033984383
0.451709656138		0.065476667916
0.440662350965		0.065873349484
0.429676940313		0.066223876417
0.418765259021		0.066528258088
0.407938731784		0.066786651027
0.397208325258		0.06699934383
0.386584504543		0.067166742427
0.376077193233		0.067289356124
0.365695736322		0.067367784719
0.355448869486		0.067402706843
0.345344695502		0.06739486967
0.335390666411		0.0673450801
0.325593571905		0.067254197367
0.315959532515		0.067123126972
0.306494000595		0.066952815828
0.297201768051		0.066744248482
0.288086979929		0.06649844424
0.279153152798		0.066216454996
0.270403195003		0.065899363486
0.261839426901		0.065548281641
0.253463603381		0.065164348903
0.2452769393		0.064748730393
0.237280138183		0.064302614897
0.229473422941		0.063827212581
0.221856567691		0.063323752392
0.214428930236		0.062793479128
0.207189484989		0.062237650219
0.200136853957		0.061657532068
0.193269337392		0.061054396127
0.186584944964		0.060429514867
0.180081424661		0.059784157498
0.173756290269		0.059119585566
0.167606849969		0.058437048792
0.161630232362		0.057737780873
0.155823410029		0.057022995308
0.150183225386		0.056293881861
0.144706411676		0.055551602909
0.13938961269		0.054797290079
0.13422940522		0.05403204181
0.129222312676		0.053256920234
0.124364824556		0.052472949453
0.119653410377		0.051681113598
0.115084530961		0.05088235498
0.110654655877		0.050077573869
0.106360266728		0.049267626354
0.102197876035		0.048453325525
0.098164026539		0.047635439514
0.094255307662		0.046814693304
0.090468354666		0.045991767529
0.086799860583		0.0451673003
0.083246576601		0.044341886948
0.079805319725		0.043516081697
0.076472973714		0.042690398105
0.073246494492		0.041865310834
0.070122909358		0.041041256126
0.0670993237		0.040218634413
0.064172914582		0.03939780963
0.061340943895		0.038579114029
0.058600741018		0.037762844543
0.055949728161		0.036949271612
0.053385387744		0.036138630864
0.050905301867		0.035331136872
0.048507108		0.034526970736
0.046188541938		0.033726295702
0.043947400628		0.032929246538
0.041781563005		0.032135938219
0.039688989923		0.031346468004
0.037667694447		0.03056090592
0.035715797121		0.029779317763
0.033831451165		0.029001737676
0.032012914281		0.028228198565
0.030258499244		0.027458714125
0.028566573912		0.026693279784
0.026935616485		0.025931899831
0.025364113113		0.025174542445
0.023850669278		0.024421193539
0.022393935129		0.023671824162
0.020992593239		0.022926384504
0.019645466086		0.022184863528
0.018351352658		0.021447204161
0.017109162807		0.02071337836
0.015917891468		0.019983379283
0.014776493398		0.019257146698
0.013684110498		0.018534711991
0.012639874735		0.017816081096
0.011642919489		0.017101239383
0.010692595201		0.016390314042
0.009788146213		0.015683350164
0.008928903739		0.014980454276
0.008114384277		0.0142818977
0.007343921579		0.013587820295
0.006617030733		0.012898550208
0.005933337632		0.012214585483
0.005292218575		0.011536251706
0.004693298847		0.010864224124
0.004136223398		0.010199359034
0.003620310437		0.009542296475
0.003145113666		0.008894170123
0.002710133389		0.008256353554
0.002314451618		0.007629944577
0.001957232875		0.007016521956
0.001637579881		0.006418068207
0.001354135786		0.005836277815
0.001105318198		0.005272902813
0.00088947659		0.004730142877
0.000704627586		0.004210052109
0.000548506789		0.003714489912
0.000418662215		0.003245193365
0.000312521225		0.00280381321
0.000227444797		0.002391928532
0.000160786441		0.002011111994
0.000109911899		0.001662784925
7.2165717e-05		0.00134735754
4.5080192e-05		0.001064919476
2.6437819e-05		0.000815547013
1.4274856e-05		0.000599304426
6.884245e-06		0.000416245159
2.817972e-06		0.000266412744
8.88951e-07		0.00014984183
1.72473e-07		6.6558799e-05
7.288e-09		1.6581965e-05
-3.643e-09		0.0
7.643e-09		-1.5557584e-05
1.75647e-07		-6.2008331e-05
9.02285e-07		-0.0001393857
2.855632e-06		-0.000247626793
6.967223e-06		-0.00038664234
1.4428198e-05		-0.000556314408
2.6684226e-05		-0.000756494059
4.5429117e-05		-0.000986998503
7.2597017e-05		-0.00124760781
0.000110353033		-0.001538060983
0.000161082136		-0.00185805158
0.000227342528		-0.00220705982
0.000311734707		-0.002583987589
0.000416906896		-0.002987606193
0.000545527449		-0.00341662668
0.000700231855		-0.003869658733
0.000883529561		-0.004345099185
0.001097710748		-0.004841093611
0.00134479304		-0.005355609381
0.001626468469		-0.005886478436
0.001944362217		-0.006431933545
0.00229990039		-0.006990292063
0.002694063759		-0.007559613453
0.003127736446		-0.008138269741
0.0036018851		-0.008725076779
0.004117065528		-0.009318615338
0.004673749216		-0.009917659154
0.005272653583		-0.010521452324
0.005914175503		-0.011129060495
0.00659870592		-0.011739700041
0.007326893685		-0.012352920205
0.008099138511		-0.01296812753
0.00891593703		-0.01358487981
0.009777976627		-0.014202918322
0.010685758942		-0.014821876023
0.011639967703		-0.015441537638
0.012641377493		-0.016061752329
0.013690654522		-0.016682305474
0.014788685474		-0.017303115278
0.015936356576		-0.017924089085
0.017134547498		-0.018545123044
0.018384326817		-0.019166200227
0.019686719899		-0.019787265649
0.021042845805		-0.020408295446
0.022453930238		-0.021029297097
0.023921177792		-0.021650250909
0.025445939669		-0.022271182435
0.027029592722		-0.022892108203
0.028673568916		-0.023513048636
0.030379416022		-0.024134049573
0.03214869073		-0.024755141487
0.033983068407		-0.025376379184
0.03588427183		-0.025997815398
0.037854089936		-0.02661950757
0.039894411179		-0.027241527773
0.042007160253		-0.027863942709
0.044194373925		-0.028486836593
0.046458135892		-0.029110291509
0.048800622024		-0.029734400436
0.051224082279		-0.030359261801
0.05373083692		-0.030984978536
0.056323299424		-0.031611663663
0.059003942946		-0.032239431794
0.061775340018		-0.032868408466
0.064640122104		-0.033498720346
0.067601017297		-0.034130503432
0.070660816009		-0.034763894967
0.073822398928		-0.035399038822
0.077088711511		-0.036036079398
0.08046278274		-0.036675164447
0.083947705459		-0.037316440022
0.087546649339		-0.037960051493
0.09126284321		-0.038606138544
0.095099585254		-0.039254834909
0.099060224537		-0.03990626271
0.10314816986		-0.040560531068
0.107366869615		-0.041217729456
0.111719818399		-0.041877924917
0.116210536799		-0.042541154525
0.120842572427		-0.043207420594
0.125619482949		-0.04387668258
0.130544827834		-0.044548849714
0.135622156582		-0.04522377248
0.14085499078		-0.045901232681
0.146246814548		-0.046580934019
0.151801052442		-0.047262490491
0.157521054189		-0.047945415174
0.163410075153		-0.048629108043
0.169471252573		-0.049312842992
0.175707585793		-0.049995755174
0.182121910435		-0.050676827635
0.188716871955		-0.051354878163
0.195494900251		-0.052028546714
0.202458180011		-0.052696283198
0.209608620795		-0.053356336381
0.216947827667		-0.054006744341
0.224477070143		-0.054645326679
0.232197250492		-0.055269679022
0.24010887285		-0.055877170405
0.248212012557		-0.056464943926
0.256506284344		-0.057029921039
0.264990811162		-0.057568810087
0.273664193273		-0.058078119466
0.282524476438		-0.058554175727
0.291569117033		-0.058993146882
0.300794945036		-0.059391071322
0.310198125006		-0.059743892595
0.319774116065		-0.060047500226
0.329517633676		-0.060297776617
0.339422618649		-0.060490649826
0.349482220105		-0.060622151588
0.359688794355		-0.060688479343
0.370033919872		-0.060686060709
0.380508427774		-0.06061161863
0.391102449219		-0.060462235234
0.401805481483		-0.060235412234
0.412606458755		-0.059929126053
0.423493838607		-0.059541875699
0.434455678911		-0.059072722567
0.44547973265		-0.058521320153
0.456553539319		-0.057887933264
0.467664479214		-0.057173448628
0.478799902183		-0.056379370094
0.48994711861		-0.055507812123
0.501093566532		-0.05456147068
0.512226766146		-0.053543600566
0.523334448423		-0.052457970573
0.534404544475		-0.051308823002
0.545425158278		-0.050100830686
0.556384718806		-0.048839029761
0.567271905368		-0.047528772397
0.578075863255		-0.046175642891
0.588786068524		-0.044785413189
0.599392494416		-0.043363961429
0.609885591514		-0.04191721373
0.620256335161		-0.0404510793
0.630496306545		-0.038971382922
0.640597627487		-0.03748382187
0.650553090167		-0.035993899187
0.660356079694		-0.034506891999
0.670000640408		-0.033027804181
0.679481447241		-0.031561338811
0.688793764092		-0.030111878652
0.697933496862		-0.028683457564
0.706897125093		-0.027279756142
0.715681721439		-0.025904088844
0.724284929087		-0.024559402398
0.732704922257		-0.023248281215
0.74094039676		-0.021972951915
0.748990524347		-0.020735296823
0.756854923527		-0.019536867658
0.764533631941		-0.018378901256
0.772027068581		-0.017262338632
0.779336019602		-0.016187841857
0.786461619409		-0.01515581277
0.793405328884		-0.014166412861
0.800168905551		-0.013219584674
0.806754380604		-0.012315072295
0.813164036955		-0.011452441534
0.819400368128		-0.010631102248
0.82546605471		-0.009850327535
0.831363945105		-0.009109271643
0.837097023289		-0.008406988641
0.842668387844		-0.007742448622
0.848081237973		-0.007114552091
0.85333884963		-0.006522144528
0.858444554533		-0.005964029491
0.863401730494		-0.005438979424
0.868213786939		-0.004945746067
0.87288414841		-0.004483070089
0.877416244863		-0.004049689083
0.881813502336		-0.003644344699
0.88607933062		-0.003265789236
0.890217111177		-0.002912791396
0.894230193089		-0.002584140602
0.898121885681		-0.002278651003
0.901895452748		-0.001995164737
0.905554106184		-0.001732554704
0.909101003595		-0.001489726557
0.912539243736		-0.001265620428
0.915871863571		-0.00105921215
0.919101834126		-0.000869514199
0.922232060493		-0.000695576083
0.925265378883		-0.000536484641
0.928204556697		-0.000391363954
0.931052290165		-0.000259375173
0.933811205013		-0.000139716031
0.936483855281		-3.1620296e-05
0.939072723775		6.5642964e-05
0.941580221895		0.000152770198
0.94400868958		0.000230424275
0.946360396905		0.0002992355
0.948637543527		0.00035980262
0.950842260833		0.000412693937
0.952976612163		0.000458448388
0.955042594023		0.000497576673
0.957042137958		0.000530562389
0.958977110959		0.000557863135
0.960849317528		0.00057991164
0.962660500778		0.000597116848
0.96441234363		0.000609864999
0.966106470583		0.000618520685
0.967744448813		0.000623427871
0.969327789652		0.000624910895
0.970857950054		0.000623275437
0.972336333888		0.000618809452
0.973764293313		0.000611784071
0.975143130126		0.000602454472
0.976474097092		0.000591060712
0.97775839922		0.000577828527
0.97899719511		0.000562970095
0.980191598263		0.000546684774
0.981342678177		0.000529159791
0.982451461453		0.000510570919
0.98351893294		0.000491083108
0.984546037076		0.00047085108
0.985533679389		0.000450019902
0.986482727793		0.000428725509
0.987394012909		0.000407095237
0.988268328189		0.000385248335
0.989106429939		0.000363296446
0.98990904047		0.000341344001
0.990676850888		0.000319488562
0.991410526216		0.000297821073
0.992110699848		0.000276426384
0.9927779705		0.000255383722
0.993412888964		0.000234767491
0.994015972673		0.000214647182
0.994587716988		0.000195087299
0.9951286118		0.000176147025
0.995639135805		0.000157880604
0.99611973447		0.000140338355
0.996570811189		0.000123567268
0.996992718772		0.000107611605
0.997385788775		9.2512039e-05
0.997750338687		7.8305537e-05
0.99808668999		6.5024787e-05
0.998395143393		5.2699282e-05
0.998675964331		4.1356055e-05
0.998929344178		3.1021434e-05
0.999155417861		2.1720522e-05
0.999354342377		1.3474072e-05
0.999526288812		6.29883e-06
0.999671429709		2.08099e-07
0.999789928409		-4.787753e-06
0.999881930225		-8.680863e-06
0.999947555367		-1.1465499e-05
0.999986893515		-1.3137775e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
