0.050905301867		0.026240932365
0.048507108		0.02557550238
0.046188541938		0.024916757792
0.043947400628		0.024264754803
0.041781563005		0.023619527708
0.039688989923		0.022981091217
0.037667694447		0.022349433414
0.035715797121		0.021724534901
0.033831451165		0.02110634731
0.032012914281		0.020494818148
0.030258499244		0.01988987688
0.028566573912		0.019291436219
0.026935616485		0.018699413681
0.025364113113		0.018113696831
0.023850669278		0.017534185457
0.022393935129		0.016960766427
0.020992593239		0.016393309545
0.019645466086		0.015831713089
0.018351352658		0.015275839424
0.017109162807		0.014725572096
0.015917891468		0.014180809574
0.014776493398		0.0136414097
0.013684110498		0.013107297678
0.012639874735		0.012578378678
0.011642919489		0.012054541977
0.010692595201		0.011535779663
0.009788146213		0.011022022279
0.008928903739		0.010513243967
0.008114384277		0.010009536218
0.007343921579		0.009510893567
0.006617030733		0.009017444205
0.005933337632		0.008529434998
0.005292218575		0.008046987064
0.004693298847		0.007570468027
0.004136223398		0.007100370113
0.003620310437		0.006637029702
0.003145113666		0.006181129154
0.002710133389		0.00573351603
0.002314451618		0.005294842167
0.001957232875		0.0048660957
0.001637579881		0.004448545797
0.001354135786		0.004043260881
0.001105318198		0.003651352383
0.00088947659		0.00327424702
0.000704627586		0.002913275188
0.000548506789		0.002569638978
0.000418662215		0.002244463924
0.000312521225		0.001938824774
0.000227444797		0.001653755994
0.000160786441		0.001390296834
0.000109911899		0.001149390688
7.2165717e-05		0.000931290112
4.5080192e-05		0.000736033788
2.6437819e-05		0.000563657662
1.4274856e-05		0.000414194556
6.884245e-06		0.0002876738
2.817972e-06		0.000184120829
8.88951e-07		0.000103557004
1.72473e-07		4.599931e-05
7.288e-09		1.1459923e-05
-3.643e-09		0.0
7.643e-09		-1.2573181e-05
1.75647e-07		-5.0113309e-05
9.02285e-07		-0.000112647466
2.855632e-06		-0.000200124965
6.967223e-06		-0.000312474041
1.4428198e-05		-0.000449600169
2.6684226e-05		-0.000611384383
4.5429117e-05		-0.000797681241
7.2597017e-05		-0.001008316457
0.000110353033		-0.00124308406
0.000161082136		-0.001501743214
0.000227342528		-0.001783882851
0.000311734707		-0.002088626868
0.000416906896		-0.002414996215
0.000545527449		-0.002761965885
0.000700231855		-0.00312843173
0.000883529561		-0.003513120181
0.001097710748		-0.003914556827
0.00134479304		-0.004331124992
0.001626468469		-0.004761099695
0.001944362217		-0.005203081455
0.00229990039		-0.005655739981
0.002694063759		-0.006117535879
0.003127736446		-0.006587182503
0.0036018851		-0.007063752659
0.004117065528		-0.007546127268
0.004673749216		-0.008033342372
0.005272653583		-0.008524815036
0.005914175503		-0.009019815665
0.00659870592		-0.009517735485
0.007326893685		-0.010018235429
0.008099138511		-0.010520858392
0.00891593703		-0.011025268872
0.009777976627		-0.011531279744
0.010685758942		-0.012038613528
0.011639967703		-0.012547115219
0.012641377493		-0.013056680994
0.013690654522		-0.013567152797
0.014788685474		-0.014078479852
0.015936356576		-0.014590600571
0.017134547498		-0.015103442025
0.018384326817		-0.015617000856
0.019686719899		-0.016131239987
0.021042845805		-0.016646145572
0.022453930238		-0.017161727118
0.023921177792		-0.017677968717
0.025445939669		-0.018194888946
0.027029592722		-0.018712495559
0.028673568916		-0.019230795904
0.030379416022		-0.019749814611
0.03214869073		-0.020269559219
0.033983068407		-0.02079005299
0.03588427183		-0.021311312462
0.037854089936		-0.021833352706
0.039894411179		-0.022356195229
0.042007160253		-0.022879850727
0.044194373925		-0.023404337829
0.046458135892		-0.023929666083
0.048800622024		-0.024455846381
0.051224082279		-0.024982885835
0.05373083692		-0.025510786413
0.056323299424		-0.026039549072
0.059003942946		-0.026569166
0.061775340018		-0.027099627898
0.064640122104		-0.027630915118
0.067601017297		-0.028163004
0.070660816009		-0.028695859478
0.073822398928		-0.02922943907
0.077088711511		-0.029763687227
0.08046278274		-0.030298537238
0.083947705459		-0.030833906583
0.087546649339		-0.03136969744
0.09126284321		-0.031905792255
0.095099585254		-0.032442053381
0.099060224537		-0.032978318335
0.10314816986		-0.033514398778
0.107366869615		-0.034050075298
0.111719818399		-0.034585095585
0.116210536799		-0.035119168928
0.120842572427		-0.035651963196
0.125619482949		-0.036183099419
0.130544827834		-0.036712147249
0.135622156582		-0.037238619826
0.14085499078		-0.037761967871
0.146246814548		-0.038281574558
0.151801052442		-0.03879674906
0.157521054189		-0.039306720823
0.163410075153		-0.039810633495
0.169471252573		-0.040307538713
0.175707585793		-0.040796390531
0.182121910435		-0.041276039783
0.188716871955		-0.041745229023
0.195494900251		-0.0422025883
0.202458180011		-0.042646631579
0.209608620795		-0.043075754333
0.216947827667		-0.043488232547
0.224477070143		-0.043882223214
0.232197250492		-0.044255766642
0.24010887285		-0.044606790865
0.248212012557		-0.044933118339
0.256506284344		-0.045232475074
0.264990811162		-0.045502502468
0.273664193273		-0.045740772004
0.282524476438		-0.045944802866
0.291569117033		-0.046112082583
0.300794945036		-0.046240090813
0.310198125006		-0.04632632632
0.319774116065		-0.046368337107
0.329517633676		-0.046363753557
0.339422618649		-0.046310324213
0.349482220105		-0.046205953486
0.359688794355		-0.046048740323
0.370033919872		-0.045837016697
0.380508427774		-0.045569384729
0.391102449219		-0.045244751172
0.401805481483		-0.044862357888
0.412606458755		-0.044421807597
0.423493838607		-0.043923083619
0.434455678911		-0.043366563899
0.44547973265		-0.042753027716
0.456553539319		-0.042083655564
0.467664479214		-0.041360024584
0.478799902183		-0.040584092779
0.48994711861		-0.039758186129
0.501093566532		-0.038884967896
0.512226766146		-0.037967418234
0.523334448423		-0.037008796588
0.534404544475		-0.036012611457
0.545425158278		-0.034982590141
0.556384718806		-0.033922629962
0.567271905368		-0.032836768734
0.578075863255		-0.031729126219
0.588786068524		-0.030603879854
0.599392494416		-0.029465210843
0.609885591514		-0.028317270101
0.620256335161		-0.027164139009
0.630496306545		-0.026009788329
0.640597627487		-0.024858056079
0.650553090167		-0.023712606499
0.660356079694		-0.022576915655
0.670000640408		-0.021454244128
0.679481447241		-0.020347624035
0.688793764092		-0.019259851098
0.697933496862		-0.018193468946
0.706897125093		-0.017150770712
0.715681721439		-0.016133793318
0.724284929087		-0.015144319371
0.732704922257		-0.014183883424
0.74094039676		-0.013253776885
0.748990524347		-0.012355058893
0.756854923527		-0.011488566762
0.764533631941		-0.010654927487
0.772027068581		-0.00985457128
0.779336019602		-0.009087743272
0.786461619409		-0.00835451634
0.793405328884		-0.007654804638
0.800168905551		-0.006988378123
0.806754380604		-0.006354876352
0.813164036955		-0.005753822062
0.819400368128		-0.005184636221
0.82546605471		-0.004646650893
0.831363945105		-0.00413912124
0.837097023289		-0.003661238071
0.842668387844		-0.003212138718
0.848081237973		-0.002790916717
0.85333884963		-0.002396631622
0.858444554533		-0.002028317859
0.863401730494		-0.001684992046
0.868213786939		-0.001365660076
0.87288414841		-0.001069323669
0.877416244863		-0.000794985848
0.881813502336		-0.000541655841
0.88607933062		-0.000308353607
0.890217111177		-9.4113777e-05
0.894230193089		0.000102011334
0.898121885681		0.000280948957
0.901895452748		0.000443603595
0.905554106184		0.000590855107
0.909101003595		0.000723557304
0.912539243736		0.000842536748
0.915871863571		0.000948591908
0.919101834126		0.001042492524
0.922232060493		0.001124979327
0.925265378883		0.001196763863
0.928204556697		0.001258528566
0.931052290165		0.001310926926
0.933811205013		0.001354583851
0.936483855281		0.001390096105
0.939072723775		0.001418032871
0.941580221895		0.001438936374
0.94400868958		0.001453322592
0.946360396905		0.001461682009
0.948637543527		0.001464480415
0.950842260833		0.001462159736
0.952976612163		0.001455138883
0.955042594023		0.001443814615
0.957042137958		0.001428562402
0.958977110959		0.001409737302
0.960849317528		0.001387674814
0.962660500778		0.001362691732
0.96441234363		0.001335086985
0.966106470583		0.001305142456
0.967744448813		0.001273123787
0.969327789652		0.00123928116
0.970857950054		0.001203850059
0.972336333888		0.001167052002
0.973764293313		0.001129095257
0.975143130126		0.001090175525
0.976474097092		0.001050476605
0.97775839922		0.001010171021
0.97899719511		0.000969420638
0.980191598263		0.000928377234
0.981342678177		0.000887183067
0.982451461453		0.000845971407
0.98351893294		0.000804867042
0.984546037076		0.000763986757
0.985533679389		0.000723439773
0.986482727793		0.00068332817
0.987394012909		0.000643747327
0.988268328189		0.000604786351
0.989106429939		0.000566528501
0.98990904047		0.000529051438
0.990676850888		0.000492427459
0.991410526216		0.000456723595
0.992110699848		0.000422002187
0.9927779705		0.000388321361
0.993412888964		0.000355736033
0.994015972673		0.000324297492
0.994587716988		0.000294053073
0.9951286118		0.000265045481
0.995639135805		0.000237313251
0.99611973447		0.000210892143
0.996570811189		0.000185815862
0.996992718772		0.000162116788
0.997385788775		0.00013982454
0.997750338687		0.000118965715
0.99808668999		9.9562958e-05
0.998395143393		8.1636487e-05
0.998675964331		6.5205073e-05
0.998929344178		5.0288475e-05
0.999155417861		3.6906578e-05
0.999354342377		2.5074841e-05
0.999526288812		1.4804778e-05
0.999671429709		6.104743e-06
0.999789928409		-1.019379e-06
0.999881930225		-6.563584e-06
0.999947555367		-1.0525266e-05
0.999986893515		-1.2902835e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
