0.496269939667		0.061009859035
0.485099607868		0.061287520433
0.473940888597		0.061527926536
0.462806664974		0.061731167354
0.451709656138		0.061897392294
0.440662350965		0.062026800487
0.429676940313		0.062119632456
0.418765259021		0.062176163249
0.407938731784		0.062196697309
0.397208325258		0.062181565149
0.386584504543		0.062131121813
0.376077193233		0.062045746972
0.365695736322		0.06192584642
0.355448869486		0.061771854702
0.345344695502		0.061584238607
0.335390666411		0.061363501211
0.325593571905		0.061110186157
0.315959532515		0.060824881824
0.306494000595		0.060508225202
0.297201768051		0.060160905245
0.288086979929		0.059783665527
0.279153152798		0.05937730605
0.270403195003		0.058942683996
0.261839426901		0.058480713237
0.253463603381		0.057992362668
0.2452769393		0.05747865345
0.237280138183		0.056940655323
0.229473422941		0.056379482064
0.221856567691		0.055796286207
0.214428930236		0.055192253178
0.207189484989		0.054568594994
0.200136853957		0.053926543522
0.193269337392		0.053267343547
0.186584944964		0.052592245922
0.180081424661		0.051902500687
0.173756290269		0.051199350333
0.167606849969		0.05048402362
0.161630232362		0.049757729662
0.155823410029		0.049021652333
0.150183225386		0.048276945634
0.144706411676		0.047524729214
0.13938961269		0.046766084433
0.13422940522		0.046002051616
0.129222312676		0.045233626806
0.124364824556		0.044461760113
0.119653410377		0.043687353998
0.115084530961		0.04291126178
0.110654655877		0.042134287853
0.106360266728		0.041357186122
0.102197876035		0.040580661719
0.098164026539		0.039805369755
0.094255307662		0.039031917703
0.090468354666		0.038260864949
0.086799860583		0.037492725204
0.083246576601		0.036727966962
0.079805319725		0.035967015743
0.076472973714		0.035210255185
0.073246494492		0.034458029329
0.070122909358		0.03371064369
0.0670993237		0.032968368251
0.064172914582		0.032231437417
0.061340943895		0.031500054901
0.058600741018		0.030774390999
0.055949728161		0.030054590936
0.053385387744		0.029340767947
0.050905301867		0.028633015853
0.048507108		0.027931398521
0.046188541938		0.02723596392
0.043947400628		0.026546735151
0.041781563005		0.025863718331
0.039688989923		0.025186904602
0.037667694447		0.024516262235
0.035715797121		0.023851756512
0.033831451165		0.023193326525
0.032012914281		0.022540911209
0.030258499244		0.021894434197
0.028566573912		0.02125380483
0.026935616485		0.02061894093
0.025364113113		0.019989731295
0.023850669278		0.019366080651
0.022393935129		0.018747882476
0.020992593239		0.018135014228
0.019645466086		0.01752738635
0.018351352658		0.016924872535
0.017109162807		0.016327371308
0.015917891468		0.015734799268
0.014776493398		0.015147030532
0.013684110498		0.014564014191
0.012639874735		0.013985679185
0.011642919489		0.013411938525
0.010692595201		0.012842819357
0.009788146213		0.012278282997
0.008928903739		0.011718340046
0.008114384277		0.011163131967
0.007343921579		0.010612695112
0.006617030733		0.010067214845
0.005933337632		0.009527009749
0.005292218575		0.008992261081
0.004693298847		0.008463424932
0.004136223398		0.007941097971
0.003620310437		0.00742570558
0.003145113666		0.006918059453
0.002710133389		0.006419157321
0.002314451618		0.005929780189
0.001957232875		0.005451084825
0.001637579881		0.004984542628
0.001354135786		0.004531400864
0.001105318198		0.004092953723
0.00088947659		0.003670846457
0.000704627586		0.003266614342
0.000548506789		0.002881645822
0.000418662215		0.002517239692
0.000312521225		0.002174633551
0.000227444797		0.001855015388
0.000160786441		0.001559574135
0.000109911899		0.00128938698
7.2165717e-05		0.001044752232
4.5080192e-05		0.000825724543
2.6437819e-05		0.000632352358
1.4274856e-05		0.000464678113
6.884245e-06		0.000322738397
2.817972e-06		0.000206563995
8.88951e-07		0.000116180124
1.72473e-07		5.1606442e-05
7.288e-09		1.2856844e-05
-3.643e-09		0.0
7.643e-09		-1.2407381e-05
1.75647e-07		-4.9452494e-05
9.02285e-07		-0.000111162229
2.855632e-06		-0.000197487209
6.967223e-06		-0.000308358281
1.4428198e-05		-0.000443685603
2.6684226e-05		-0.000603357947
4.5429117e-05		-0.000787241822
7.2597017e-05		-0.000995180456
0.000110353033		-0.001226992446
0.000161082136		-0.001482470202
0.000227342528		-0.001761247846
0.000311734707		-0.002062511055
0.000416906896		-0.002385355468
0.000545527449		-0.002728843702
0.000700231855		-0.00309197287
0.000883529561		-0.003473584837
0.001097710748		-0.003872333713
0.00134479304		-0.004286741793
0.001626468469		-0.004715230555
0.001944362217		-0.005156550869
0.00229990039		-0.00560952705
0.002694063759		-0.006072775732
0.003127736446		-0.006545165563
0.0036018851		-0.00702592556
0.004117065528		-0.007514089358
0.004673749216		-0.008008842672
0.005272653583		-0.00850975429
0.005914175503		-0.009016240538
0.00659870592		-0.009527836066
0.007326893685		-0.010044348794
0.008099138511		-0.010565462015
0.00891593703		-0.011090980737
0.009777976627		-0.01162086188
0.010685758942		-0.012154965583
0.011639967703		-0.012693277896
0.012641377493		-0.013235837661
0.013690654522		-0.013782624419
0.014788685474		-0.014333730811
0.015936356576		-0.014889237295
0.017134547498		-0.015449210882
0.018384326817		-0.016013793634
0.019686719899		-0.016583090242
0.021042845805		-0.017157230172
0.022453930238		-0.017736368425
0.023921177792		-0.018320630837
0.025445939669		-0.018910181264
0.027029592722		-0.019505170484
0.028673568916		-0.020105747516
0.030379416022		-0.020712079966
0.03214869073		-0.021324313818
0.033983068407		-0.021942611321
0.03588427183		-0.022567124321
0.037854089936		-0.023197999811
0.039894411179		-0.023835389014
0.042007160253		-0.024479425864
0.044194373925		-0.0251302492
0.046458135892		-0.025787981175
0.048800622024		-0.026452739336
0.051224082279		-0.027124629454
0.05373083692		-0.027803742848
0.056323299424		-0.028490160764
0.059003942946		-0.029183943388
0.061775340018		-0.029885138279
0.064640122104		-0.03059376772
0.067601017297		-0.031309835994
0.070660816009		-0.032033318453
0.073822398928		-0.032764165775
0.077088711511		-0.033502295231
0.08046278274		-0.034247592238
0.083947705459		-0.034999902944
0.087546649339		-0.03575903402
0.09126284321		-0.036524745604
0.095099585254		-0.037296750087
0.099060224537		-0.038074704805
0.10314816986		-0.038858210194
0.107366869615		-0.039646802093
0.111719818399		-0.04043994918
0.116210536799		-0.041237045274
0.120842572427		-0.042037405584
0.125619482949		-0.042840259701
0.130544827834		-0.043644746254
0.135622156582		-0.044449907047
0.14085499078		-0.045254680408
0.146246814548		-0.046057896148
0.151801052442		-0.046858268911
0.157521054189		-0.047654393052
0.163410075153		-0.048444737411
0.169471252573		-0.04922764022
0.175707585793		-0.050001305377
0.182121910435		-0.050763798874
0.188716871955		-0.051513046335
0.195494900251		-0.052246831964
0.202458180011		-0.052962798499
0.209608620795		-0.053658448841
0.216947827667		-0.0543311496
0.224477070143		-0.054978136521
0.232197250492		-0.055596522089
0.24010887285		-0.056183305601
0.248212012557		-0.056735385795
0.256506284344		-0.05724957607
0.264990811162		-0.057722622564
0.273664193273		-0.058151225136
0.282524476438		-0.058532061254
0.291569117033		-0.058861812789
0.300794945036		-0.059137195852
0.310198125006		-0.059354993717
0.319774116065		-0.059512092815
0.329517633676		-0.059605521673
0.339422618649		-0.059632492441
0.349482220105		-0.05959044427
0.359688794355		-0.05947708738
0.370033919872		-0.059290446545
0.380508427774		-0.059028902636
0.391102449219		-0.058691230817
0.401805481483		-0.058276633876
0.412606458755		-0.057784769896
0.423493838607		-0.057215772922
0.434455678911		-0.056570267026
0.44547973265		-0.055849372024
0.456553539319		-0.055054701461
0.467664479214		-0.054188355713
0.478799902183		-0.05325290219
0.48994711861		-0.052251359443
0.501093566532		-0.051187160237
0.512226766146		-0.050064127395
0.523334448423		-0.048886428971
0.534404544475		-0.047658542502
0.545425158278		-0.046385219331
0.556384718806		-0.045071425929
0.567271905368		-0.04372230869
0.578075863255		-0.042343122372
0.588786068524		-0.040939200601
0.599392494416		-0.039515889082
0.609885591514		-0.038078502957
0.620256335161		-0.036632277252
0.630496306545		-0.035182314502
0.640597627487		-0.03373355579
0.650553090167		-0.032290727724
0.660356079694		-0.030858322669
0.670000640408		-0.029440562595
0.679481447241		-0.028041380944
0.688793764092		-0.026664410931
0.697933496862		-0.025312964111
0.706897125093		-0.023990031009
0.715681721439		-0.022698272671
0.724284929087		-0.021440022108
0.732704922257		-0.020217291518
0.74094039676		-0.019031778054
0.748990524347		-0.017884877413
0.756854923527		-0.016777697122
0.764533631941		-0.015711071364
0.772027068581		-0.014685578586
0.779336019602		-0.013701556878
0.786461619409		-0.012759120903
0.793405328884		-0.011858179784
0.800168905551		-0.010998456308
0.806754380604		-0.010179505216
0.813164036955		-0.009400731185
0.819400368128		-0.008661408713
0.82546605471		-0.007960699133
0.831363945105		-0.007297666461
0.837097023289		-0.006671293913
0.842668387844		-0.006080498192
0.848081237973		-0.005524142147
0.85333884963		-0.005001047572
0.858444554533		-0.004510006695
0.863401730494		-0.004049791611
0.868213786939		-0.003619163354
0.87288414841		-0.003216880266
0.877416244863		-0.002841704898
0.881813502336		-0.002492410148
0.88607933062		-0.002167784891
0.890217111177		-0.001866638859
0.894230193089		-0.001587806253
0.898121885681		-0.001330149063
0.901895452748		-0.001092559732
0.905554106184		-0.000873963374
0.909101003595		-0.000673319308
0.912539243736		-0.000489622351
0.915871863571		-0.000321903665
0.919101834126		-0.000169231354
0.922232060493		-3.0710583e-05
0.925265378883		9.4516382e-05
0.928204556697		0.000207270478
0.931052290165		0.000308336211
0.933811205013		0.000398462299
0.936483855281		0.000478362358
0.939072723775		0.000548715756
0.941580221895		0.000610168521
0.94400868958		0.000663334328
0.946360396905		0.000708795569
0.948637543527		0.000747104416
0.950842260833		0.000778783956
0.952976612163		0.000804329308
0.955042594023		0.000824208761
0.957042137958		0.000838864907
0.958977110959		0.000848715757
0.960849317528		0.000854155849
0.962660500778		0.000855557334
0.96441234363		0.00085327103
0.966106470583		0.00084762746
0.967744448813		0.000838937851
0.969327789652		0.000827495107
0.970857950054		0.000813574748
0.972336333888		0.000797435815
0.973764293313		0.000779321736
0.975143130126		0.000759461168
0.976474097092		0.000738068792
0.97775839922		0.000715346082
0.97899719511		0.000691482034
0.980191598263		0.000666653863
0.981342678177		0.000641027669
0.982451461453		0.000614759073
0.98351893294		0.000587993816
0.984546037076		0.000560868327
0.985533679389		0.000533510247
0.986482727793		0.000506038938
0.987394012909		0.000478565974
0.988268328189		0.000451195637
0.989106429939		0.000424025377
0.98990904047		0.000397146155
0.990676850888		0.000370642757
0.991410526216		0.000344593991
0.992110699848		0.000319073228
0.9927779705		0.000294148868
0.993412888964		0.000269885199
0.994015972673		0.000246342203
0.994587716988		0.000223575396
0.9951286118		0.000201635392
0.995639135805		0.000180568313
0.99611973447		0.000160416904
0.996570811189		0.000141221166
0.996992718772		0.00012301898
0.997385788775		0.000105845081
0.997750338687		8.9730889e-05
0.99808668999		7.4703836e-05
0.998395143393		6.0788575e-05
0.998675964331		4.8007776e-05
0.998929344178		3.6384072e-05
0.999155417861		2.5939431e-05
0.999354342377		1.6691633e-05
0.999526288812		8.654646e-06
0.999671429709		1.83926e-06
0.999789928409		-3.746361e-06
0.999881930225		-8.096204e-06
0.999947555367		-1.120601e-05
0.999986893515		-1.3072957e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
