0.851939920802		0.026084471393
0.846638358259		0.027026985978
0.841179028896		0.027994333758
0.835558553281		0.028986387689
0.829773628727		0.030002912532
0.823821047184		0.031043553714
0.817697713987		0.032107825904
0.811400678913		0.033195099452
0.80492717392		0.03430458588
0.798274626384		0.035435327944
0.791440682743		0.036586188347
0.784423234584		0.037755838731
0.777220448406		0.038942748993
0.769830804923		0.040145176265
0.762253145402		0.041361154411
0.754486687756		0.042588490342
0.746531044655		0.043824761966
0.738386248916		0.045067317308
0.730052803293		0.046313272692
0.721531726591		0.047559514902
0.712824582723		0.048802709534
0.703933499297		0.05003931451
0.694861186389		0.051265597299
0.685610963141		0.052477655001
0.676186762963		0.053671441256
0.666593151768		0.054842795209
0.656835361378		0.055987472595
0.646919278792		0.057101185843
0.636851462334		0.058179643947
0.626639101637		0.059218600898
0.616290030115		0.060213899841
0.60581274078		0.061161518663
0.595216334017		0.062057622343
0.584510550837		0.062898606875
0.57370569686		0.063681151066
0.562812658367		0.064402257952
0.55184285939		0.065059297564
0.540808178841		0.065650046689
0.529720880055		0.066172720758
0.518593530647		0.066625998593
0.507438908677		0.067009039225
0.496269939667		0.067321488766
0.485099607868		0.067563479699
0.473940888597		0.06773562099
0.462806664974		0.067838980518
0.451709656138		0.067875059665
0.440662350965		0.067845761231
0.429676940313		0.067753351644
0.418765259021		0.067600418522
0.407938731784		0.067389824849
0.397208325258		0.067124660975
0.386584504543		0.066808195605
0.376077193233		0.066443826851
0.365695736322		0.066035034308
0.355448869486		0.065585333172
0.345344695502		0.065098231311
0.335390666411		0.064577189918
0.325593571905		0.064025588316
0.315959532515		0.063446693205
0.306494000595		0.062843632762
0.297201768051		0.062219375646
0.288086979929		0.061576714853
0.279153152798		0.060918256185
0.270403195003		0.060246410867
0.261839426901		0.059563391797
0.253463603381		0.058871213179
0.2452769393		0.058171693202
0.237280138183		0.057466459385
0.229473422941		0.05675695611
0.221856567691		0.056044453849
0.214428930236		0.055330059682
0.207189484989		0.054614728743
0.200136853957		0.053899276038
0.193269337392		0.053184388507
0.186584944964		0.052470637194
0.180081424661		0.051758489042
0.173756290269		0.051048318235
0.167606849969		0.050340417246
0.161630232362		0.049635007118
0.155823410029		0.048932246895
0.150183225386		0.048232242745
0.144706411676		0.047535055915
0.13938961269		0.046840709927
0.13422940522		0.046149197557
0.129222312676		0.045460486136
0.124364824556		0.044774523103
0.119653410377		0.044091240369
0.115084530961		0.043410557858
0.110654655877		0.042732387589
0.106360266728		0.042056635323
0.102197876035		0.041383204299
0.098164026539		0.04071199569
0.094255307662		0.040042911585
0.090468354666		0.039375854989
0.086799860583		0.03871073183
0.083246576601		0.038047450887
0.079805319725		0.037385924923
0.076472973714		0.036726070551
0.073246494492		0.036067808916
0.070122909358		0.035411065145
0.0670993237		0.034755769339
0.064172914582		0.034101854812
0.061340943895		0.033449260614
0.058600741018		0.032797927254
0.055949728161		0.032147802314
0.053385387744		0.031498832353
0.050905301867		0.030850972443
0.048507108		0.030204174768
0.046188541938		0.029558399717
0.043947400628		0.028913605931
0.041781563005		0.028269755922
0.039688989923		0.027626816442
0.037667694447		0.026984749443
0.035715797121		0.026343529616
0.033831451165		0.025703120784
0.032012914281		0.025063499728
0.030258499244		0.024424640399
0.028566573912		0.023786513602
0.026935616485		0.023149108709
0.025364113113		0.02251239524
0.023850669278		0.021876367129
0.022393935129		0.021241014736
0.020992593239		0.020606318889
0.019645466086		0.019972301066
0.018351352658		0.019338950612
0.017109162807		0.018706288281
0.015917891468		0.018074359509
0.014776493398		0.017443169377
0.013684110498		0.016812808045
0.012639874735		0.016183349152
0.011642919489		0.015554853271
0.010692595201		0.014927510725
0.009788146213		0.014301444751
0.008928903739		0.013676837526
0.008114384277		0.013054022925
0.007343921579		0.012433222937
0.006617030733		0.011814832511
0.005933337632		0.011199404852
0.005292218575		0.010587343404
0.004693298847		0.009979371785
0.004136223398		0.009376383704
0.003620310437		0.008779081972
0.003145113666		0.008188622297
0.002710133389		0.007606384578
0.002314451618		0.007033500924
0.001957232875		0.006471545211
0.001637579881		0.005922463672
0.001354135786		0.005387939033
0.001105318198		0.004869704405
0.00088947659		0.004369900921
0.000704627586		0.003890530683
0.000548506789		0.003433408923
0.000418662215		0.003000228836
0.000312521225		0.002592593728
0.000227444797		0.002212030096
0.000160786441		0.001860047929
0.000109911899		0.001538007172
7.2165717e-05		0.001246323192
4.5080192e-05		0.0009851059
2.6437819e-05		0.000754445324
1.4274856e-05		0.000554414383
6.884245e-06		0.000385071344
2.817972e-06		0.000246461878
8.88951e-07		0.000138621033
1.72473e-07		6.157466e-05
7.288e-09		1.5340258e-05
-3.643e-09		0.0
7.643e-09		-1.7712987e-05
1.75647e-07		-7.0599187e-05
9.02285e-07		-0.00015869673
2.855632e-06		-0.000281934133
6.967223e-06		-0.000440210102
1.4428198e-05		-0.000633391074
2.6684226e-05		-0.000861308745
4.5429117e-05		-0.00112375707
7.2597017e-05		-0.001420488788
0.000110353033		-0.001751211245
0.000161082136		-0.002115581742
0.000227342528		-0.002513016673
0.000311734707		-0.00294227612
0.000416906896		-0.003401973849
0.000545527449		-0.003890657524
0.000700231855		-0.00440676194
0.000883529561		-0.00494848193
0.001097710748		-0.005513728297
0.00134479304		-0.006100210572
0.001626468469		-0.006705485164
0.001944362217		-0.007327566299
0.00229990039		-0.007964565301
0.002694063759		-0.008614299295
0.003127736446		-0.009274941449
0.0036018851		-0.00994517099
0.004117065528		-0.010623397815
0.004673749216		-0.011308250816
0.005272653583		-0.011998895276
0.005914175503		-0.012694291123
0.00659870592		-0.013393569036
0.007326893685		-0.014096239355
0.008099138511		-0.014801647505
0.00891593703		-0.01550931057
0.009777976627		-0.016218954639
0.010685758942		-0.016930179906
0.011639967703		-0.017642759193
0.012641377493		-0.01835653784
0.013690654522		-0.019071286069
0.014788685474		-0.0197869252
0.015936356576		-0.020503362232
0.017134547498		-0.021220489186
0.018384326817		-0.021938296267
0.019686719899		-0.022656727424
0.021042845805		-0.023375760022
0.022453930238		-0.024095404982
0.023921177792		-0.024815638738
0.025445939669		-0.025536486877
0.027029592722		-0.026257960928
0.028673568916		-0.026980072959
0.030379416022		-0.027702860235
0.03214869073		-0.028426337369
0.033983068407		-0.029150542049
0.03588427183		-0.0298755038
0.037854089936		-0.030601251326
0.039894411179		-0.031327823501
0.042007160253		-0.032055245381
0.044194373925		-0.032783554247
0.046458135892		-0.033512775918
0.048800622024		-0.034242939185
0.051224082279		-0.034974068612
0.05373083692		-0.035706182545
0.056323299424		-0.036439298707
0.059003942946		-0.037173423273
0.061775340018		-0.037908560753
0.064640122104		-0.038644701457
0.067601017297		-0.039381829978
0.070660816009		-0.040119914585
0.073822398928		-0.040858912331
0.077088711511		-0.04159876075
0.08046278274		-0.042339379929
0.083947705459		-0.043080665445
0.087546649339		-0.043822488352
0.09126284321		-0.044564688244
0.095099585254		-0.045307071851
0.099060224537		-0.046049405503
0.10314816986		-0.046791412618
0.107366869615		-0.047532765308
0.111719818399		-0.04827308058
0.116210536799		-0.049011911359
0.120842572427		-0.049748740867
0.125619482949		-0.050482973617
0.130544827834		-0.051213927571
0.135622156582		-0.05194082544
0.14085499078		-0.052662784921
0.146246814548		-0.053378810027
0.151801052442		-0.054087780661
0.157521054189		-0.054788443304
0.163410075153		-0.0554794014
0.169471252573		-0.056159105766
0.175707585793		-0.056825846188
0.182121910435		-0.0574777433
0.188716871955		-0.058112741703
0.195494900251		-0.058728604779
0.202458180011		-0.059322911024
0.209608620795		-0.059893052692
0.216947827667		-0.060436237192
0.224477070143		-0.060949491405
0.232197250492		-0.061429669428
0.24010887285		-0.061873464215
0.248212012557		-0.06227742335
0.256506284344		-0.062637969211
0.264990811162		-0.062951423855
0.273664193273		-0.06321403874
0.282524476438		-0.063422029348
0.291569117033		-0.063571614674
0.300794945036		-0.063659061599
0.310198125006		-0.06368073399
0.319774116065		-0.063633146198
0.329517633676		-0.063513020395
0.339422618649		-0.063317346814
0.349482220105		-0.063043445394
0.359688794355		-0.06268902699
0.370033919872		-0.062252252118
0.380508427774		-0.06173178518
0.391102449219		-0.061126842029
0.401805481483		-0.060437228674
0.412606458755		-0.059663370211
0.423493838607		-0.058806327998
0.434455678911		-0.057867806023
0.44547973265		-0.056850144025
0.456553539319		-0.055756298802
0.467664479214		-0.054589817888
0.478799902183		-0.053354795156
0.48994711861		-0.05205583154
0.501093566532		-0.050697968296
0.512226766146		-0.049286637807
0.523334448423		-0.047827589028
0.534404544475		-0.046326826362
0.545425158278		-0.044790550245
0.556384718806		-0.043225072386
0.567271905368		-0.041636762631
0.578075863255		-0.040031956011
0.588786068524		-0.038416913292
0.599392494416		-0.036797741381
0.609885591514		-0.035180345799
0.620256335161		-0.033570378624
0.630496306545		-0.031973186953
0.640597627487		-0.030393790428
0.650553090167		-0.028836834841
0.660356079694		-0.027306584484
0.670000640408		-0.025806898273
0.679481447241		-0.024341226578
0.688793764092		-0.022912615331
0.697933496862		-0.021523700319
0.706897125093		-0.020176724408
0.715681721439		-0.0188735449
0.724284929087		-0.017615650402
0.732704922257		-0.016404182523
0.74094039676		-0.015239954947
0.748990524347		-0.014123479004
0.756854923527		-0.013054987522
0.764533631941		-0.012034458797
0.772027068581		-0.011061641856
0.779336019602		-0.010136078271
0.786461619409		-0.009257124227
0.793405328884		-0.008423972348
0.800168905551		-0.007635673627
0.806754380604		-0.006891157484
0.813164036955		-0.006189250625
0.819400368128		-0.005528696782
0.82546605471		-0.004908173076
0.831363945105		-0.004326304717
0.837097023289		-0.003781679753
0.842668387844		-0.003272861354
0.848081237973		-0.002798398324
0.85333884963		-0.002356835413
0.858444554533		-0.001946722227
0.863401730494		-0.001566620197
0.868213786939		-0.001215109103
0.87288414841		-0.000890792875
0.877416244863		-0.000592304096
0.881813502336		-0.000318307824
0.88607933062		-6.7504961e-05
0.890217111177		0.00016136503
0.894230193089		0.000369522408
0.898121885681		0.000558145664
0.901895452748		0.000728370539
0.905554106184		0.000881289363
0.909101003595		0.001017950894
0.912539243736		0.001139360317
0.915871863571		0.001246479544
0.919101834126		0.001340227683
0.922232060493		0.001421481807
0.925265378883		0.001491077768
0.928204556697		0.001549811203
0.931052290165		0.001598438585
0.933811205013		0.001637678404
0.936483855281		0.001668212376
0.939072723775		0.001690686718
0.941580221895		0.001705713443
0.94400868958		0.001713871679
0.946360396905		0.001715709002
0.948637543527		0.001711742757
0.950842260833		0.001702461373
0.952976612163		0.001688325664
0.955042594023		0.0016697701
0.957042137958		0.00164720405
0.958977110959		0.001621013001
0.960849317528		0.00159155973
0.962660500778		0.00155918545
0.96441234363		0.001524210915
0.966106470583		0.001486937479
0.967744448813		0.001447648124
0.969327789652		0.001406608449
0.970857950054		0.001364067605
0.972336333888		0.001320259207
0.973764293313		0.001275402198
0.975143130126		0.001229701669
0.976474097092		0.001183349656
0.97775839922		0.001136525884
0.97899719511		0.001089398479
0.980191598263		0.001042124647
0.981342678177		0.00099485132
0.982451461453		0.000947715768
0.98351893294		0.000900846185
0.984546037076		0.000854362222
0.985533679389		0.000808375488
0.986482727793		0.000762990024
0.987394012909		0.000718302794
0.988268328189		0.000674404168
0.989106429939		0.000631378385
0.98990904047		0.000589303828
0.990676850888		0.000548253289
0.991410526216		0.000508294054
0.992110699848		0.000469488558
0.9927779705		0.000431894899
0.993412888964		0.000395567949
0.994015972673		0.000360558878
0.994587716988		0.000326914784
0.9951286118		0.000294677931
0.995639135805		0.000263886265
0.99611973447		0.000234574952
0.996570811189		0.000206777174
0.996992718772		0.000180524915
0.997385788775		0.000155847376
0.997750338687		0.000132770665
0.99808668999		0.000111316781
0.998395143393		9.1505287e-05
0.998675964331		7.3354391e-05
0.998929344178		5.6883628e-05
0.999155417861		4.21129e-05
0.999354342377		2.9057442e-05
0.999526288812		1.7728361e-05
0.999671429709		8.133499e-06
0.999789928409		2.78194e-07
0.999881930225		-5.834078e-06
0.999947555367		-1.0201165e-05
0.999986893515		-1.2821829e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
