0.985533679389		0.00073818164
0.986482727793		0.000697888082
0.987394012909		0.000658023578
0.988268328189		0.000618691104
0.989106429939		0.000579986695
0.98990904047		0.000541999778
0.990676850888		0.000504813481
0.991410526216		0.00046850479
0.992110699848		0.000433145197
0.9927779705		0.000398801238
0.993412888964		0.000365535569
0.994015972673		0.00033340659
0.994587716988		0.000302468156
0.9951286118		0.000272768914
0.995639135805		0.000244352811
0.99611973447		0.000217260549
0.996570811189		0.000191530361
0.996992718772		0.000167198782
0.997385788775		0.00014429921
0.997750338687		0.000122861653
0.99808668999		0.000102911794
0.998395143393		8.4472572e-05
0.998675964331		6.7565211e-05
0.998929344178		5.2211736e-05
0.999155417861		3.8434112e-05
0.999354342377		2.624956e-05
0.999526288812		1.5671063e-05
0.999671429709		6.708183e-06
0.999789928409		-6.32226e-07
0.999881930225		-6.345401e-06
0.999947555367		-1.0428168e-05
0.999986893515		-1.2878541e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
