0.015936356576		-0.013218090537
0.017134547498		-0.013682694355
0.018384326817		-0.014148245164
0.019686719899		-0.014614775223
0.021042845805		-0.015082344688
0.022453930238		-0.015551042214
0.023921177792		-0.0160209411
0.025445939669		-0.016492154227
0.027029592722		-0.016964793351
0.028673568916		-0.017438979073
0.030379416022		-0.017914857565
0.03214869073		-0.018392569658
0.033983068407		-0.018872281475
0.03588427183		-0.019354164412
0.037854089936		-0.019838400498
0.039894411179		-0.020325190322
0.042007160253		-0.020814737563
0.044194373925		-0.021307267006
0.046458135892		-0.021803009177
0.048800622024		-0.022302210603
0.051224082279		-0.02280512947
0.05373083692		-0.02331203471
0.056323299424		-0.023823210315
0.059003942946		-0.024338948152
0.061775340018		-0.024859555179
0.064640122104		-0.025385344903
0.067601017297		-0.025916643537
0.070660816009		-0.026453782504
0.073822398928		-0.026997102045
0.077088711511		-0.027546944996
0.08046278274		-0.028103657964
0.083947705459		-0.028667585565
0.087546649339		-0.029239069712
0.09126284321		-0.029818443425
0.095099585254		-0.03040602862
0.099060224537		-0.031002128841
0.10314816986		-0.031607025635
0.107366869615		-0.03222096989
0.111719818399		-0.032844176529
0.116210536799		-0.033476814563
0.120842572427		-0.03411899952
0.125619482949		-0.034770782594
0.130544827834		-0.035432140315
0.135622156582		-0.03610296303
0.14085499078		-0.036783041929
0.146246814548		-0.03747205659
0.151801052442		-0.038169560398
0.157521054189		-0.038874966496
0.163410075153		-0.039587532982
0.169471252573		-0.040306347579
0.175707585793		-0.041030313037
0.182121910435		-0.041758132309
0.188716871955		-0.042488294521
0.195494900251		-0.043219062265
0.202458180011		-0.043948460031
0.209608620795		-0.044674264706
0.216947827667		-0.04539399867
0.224477070143		-0.046104925758
0.232197250492		-0.046804050719
0.24010887285		-0.047488122795
0.248212012557		-0.048153643852
0.256506284344		-0.048796881368
0.264990811162		-0.049413886849
0.273664193273		-0.050000519944
0.282524476438		-0.050552478409
0.291569117033		-0.05106533395
0.300794945036		-0.051534574127
0.310198125006		-0.051955650259
0.319774116065		-0.052324031181
0.329517633676		-0.052635262521
0.339422618649		-0.05288503089
0.349482220105		-0.053069231905
0.359688794355		-0.053184040319
0.370033919872		-0.053225980224
0.380508427774		-0.053191993115
0.391102449219		-0.053079501527
0.401805481483		-0.052886465865
0.412606458755		-0.052611432479
0.423493838607		-0.052253571137
0.434455678911		-0.051812701243
0.44547973265		-0.05128930525
0.456553539319		-0.050684529291
0.467664479214		-0.05000017346
0.478799902183		-0.049238665895
0.48994711861		-0.048403034453
0.501093566532		-0.047496856687
0.512226766146		-0.046524216643
0.523334448423		-0.045489641657
0.534404544475		-0.04439804515
0.545425158278		-0.043254669169
0.556384718806		-0.042065006483
0.567271905368		-0.040834744452
0.578075863255		-0.039569677433
0.588786068524		-0.03827565942
0.599392494416		-0.036958525085
0.609885591514		-0.035624035626
0.620256335161		-0.03427782115
0.630496306545		-0.032925323288
0.640597627487		-0.031571762446
0.650553090167		-0.030222085281
0.660356079694		-0.028880945632
0.670000640408		-0.027552672246
0.679481447241		-0.02624125512
0.688793764092		-0.024950339275
0.697933496862		-0.023683210439
0.706897125093		-0.022442802084
0.715681721439		-0.02123169435
0.724284929087		-0.020052122322
0.732704922257		-0.018905989601
0.74094039676		-0.017794880175
0.748990524347		-0.016720077157
0.756854923527		-0.015682580648
0.764533631941		-0.014683126409
0.772027068581		-0.013722206453
0.779336019602		-0.012800086887
0.786461619409		-0.011916826528
0.793405328884		-0.011072295809
0.800168905551		-0.01026619634
0.806754380604		-0.009498079098
0.813164036955		-0.008767361895
0.819400368128		-0.008073348239
0.82546605471		-0.007415243202
0.831363945105		-0.006792167941
0.837097023289		-0.006203174666
0.842668387844		-0.005647259372
0.848081237973		-0.005123372959
0.85333884963		-0.00463043243
0.858444554533		-0.004167330848
0.863401730494		-0.003732945368
0.868213786939		-0.003326144965
0.87288414841		-0.002945797542
0.877416244863		-0.002590775737
0.881813502336		-0.002259962054
0.88607933062		-0.001952253616
0.890217111177		-0.001666566264
0.894230193089		-0.001401837556
0.898121885681		-0.001157029541
0.901895452748		-0.000931131
0.905554106184		-0.000723159321
0.909101003595		-0.000532161787
0.912539243736		-0.000357216691
0.915871863571		-0.000197434075
0.919101834126		-5.1956275e-05
0.922232060493		8.0041949e-05
0.925265378883		0.000199353333
0.928204556697		0.000306738324
0.931052290165		0.000402925335
0.933811205013		0.000488611245
0.936483855281		0.000564461933
0.939072723775		0.00063111295
0.941580221895		0.000689170249
0.94400868958		0.000739210978
0.946360396905		0.000781784356
0.948637543527		0.000817412534
0.950842260833		0.000846591543
0.952976612163		0.000869792207
0.955042594023		0.000887461096
0.957042137958		0.000900021479
0.958977110959		0.000907874255
0.960849317528		0.000911398898
0.962660500778		0.000910954369
0.96441234363		0.00090688003
0.966106470583		0.000899496521
0.967744448813		0.000889106631
0.969327789652		0.000875996134
0.970857950054		0.00086043461
0.972336333888		0.000842676231
0.973764293313		0.000822960531
0.975143130126		0.000801513134
0.976474097092		0.000778546471
0.97775839922		0.000754260458
0.97899719511		0.000728843145
0.980191598263		0.000702471349
0.981342678177		0.000675311244
0.982451461453		0.000647518943
0.98351893294		0.000619241041
0.984546037076		0.00059061513
0.985533679389		0.000561770279
0.986482727793		0.000532827496
0.987394012909		0.000503900191
0.988268328189		0.000475094626
0.989106429939		0.000446510358
0.98990904047		0.000418240543
0.990676850888		0.000390372227
0.991410526216		0.000362986503
0.992110699848		0.000336159051
0.9927779705		0.000309960591
0.993412888964		0.00028445775
0.994015972673		0.000259712834
0.994587716988		0.000235783634
0.9951286118		0.000212722938
0.995639135805		0.000190578947
0.99611973447		0.000169396423
0.996570811189		0.000149217338
0.996992718772		0.000130081513
0.997385788775		0.000112025525
0.997750338687		9.5082518e-05
0.99808668999		7.9281481e-05
0.998395143393		6.4648504e-05
0.998675964331		5.1207617e-05
0.998929344178		3.8982817e-05
0.999155417861		2.7997407e-05
0.999354342377		1.8270278e-05
0.999526288812		9.816309e-06
0.999671429709		2.647017e-06
0.999789928409		-3.228866e-06
0.999881930225		-7.804887e-06
0.999947555367		-1.1076465e-05
0.999986893515		-1.3040561e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
