0.777220448406		0.044271709679
0.769830804923		0.045367916823
0.762253145402		0.046468280339
0.754486687756		0.047570842156
0.746531044655		0.048673474948
0.738386248916		0.049773882072
0.730052803293		0.050869596437
0.721531726591		0.051957982732
0.712824582723		0.053036244896
0.703933499297		0.054101437847
0.694861186389		0.055150482205
0.685610963141		0.056180181309
0.676186762963		0.057187243955
0.666593151768		0.058168308769
0.656835361378		0.059119970364
0.646919278792		0.06003881304
0.636851462334		0.060921444225
0.626639101637		0.061764534888
0.616290030115		0.06256485631
0.60581274078		0.063319317955
0.595216334017		0.064025010554
0.584510550837		0.064679242143
0.57370569686		0.065279579871
0.562812658367		0.065823883076
0.55184285939		0.066310336736
0.540808178841		0.066737481583
0.529720880055		0.067104237072
0.518593530647		0.06740991773
0.507438908677		0.067654242233
0.496269939667		0.067837333942
0.485099607868		0.067959714591
0.473940888597		0.068022290275
0.462806664974		0.068026330886
0.451709656138		0.067973443221
0.440662350965		0.067865538896
0.429676940313		0.067704797978
0.418765259021		0.067493629482
0.407938731784		0.067234629861
0.397208325258		0.066930540646
0.386584504543		0.066584206262
0.376077193233		0.066198532942
0.365695736322		0.065776449543
0.355448869486		0.0653208711
0.345344695502		0.064834665784
0.335390666411		0.064320625711
0.325593571905		0.063781441899
0.315959532515		0.063219683491
0.306494000595		0.062637781414
0.297201768051		0.062038016376
0.288086979929		0.061422510965
0.279153152798		0.060793225504
0.270403195003		0.060151957123
0.261839426901		0.059500341476
0.253463603381		0.058839856822
0.2452769393		0.058171830127
0.237280138183		0.057497444818
0.229473422941		0.056817749779
0.221856567691		0.056133669141
0.214428930236		0.055446012564
0.207189484989		0.054755485725
0.200136853957		0.054062700567
0.193269337392		0.053368185268
0.186584944964		0.052672393892
0.180081424661		0.051975715348
0.173756290269		0.051278481641
0.167606849969		0.050580975691
0.161630232362		0.049883438288
0.155823410029		0.049186074199
0.150183225386		0.048489058002
0.144706411676		0.047792538848
0.13938961269		0.047096644596
0.13422940522		0.046401485898
0.129222312676		0.045707158786
0.124364824556		0.045013747717
0.119653410377		0.044321327639
0.115084530961		0.043629965451
0.110654655877		0.042939722226
0.106360266728		0.042250653189
0.102197876035		0.04156281003
0.098164026539		0.040876240074
0.094255307662		0.040190988227
0.090468354666		0.039507096052
0.086799860583		0.038824603057
0.083246576601		0.03814354601
0.079805319725		0.037463959629
0.076472973714		0.036785876082
0.073246494492		0.036109325448
0.070122909358		0.035434334997
0.0670993237		0.034760930144
0.064172914582		0.034089132642
0.061340943895		0.033418963238
0.058600741018		0.032750437401
0.055949728161		0.032083571239
0.053385387744		0.031418373387
0.050905301867		0.030754855009
0.048507108		0.030093018348
0.046188541938		0.029432868351
0.043947400628		0.028774402742
0.041781563005		0.028117618044
0.039688989923		0.027462510228
0.037667694447		0.026809065767
0.035715797121		0.026157279767
0.033831451165		0.025507132215
0.032012914281		0.024858612452
0.030258499244		0.024211703368
0.028566573912		0.023566381352
0.026935616485		0.022922638462
0.025364113113		0.022280443802
0.023850669278		0.021639788426
0.022393935129		0.021000657242
0.020992593239		0.020363023248
0.019645466086		0.019726898089
0.018351352658		0.019092259082
0.017109162807		0.018459113138
0.015917891468		0.017827489997
0.014776493398		0.017197377342
0.013684110498		0.016568846178
0.012639874735		0.015941949348
0.011642919489		0.01531672521
0.010692595201		0.014693339676
0.009788146213		0.014071890384
0.008928903739		0.013452532114
0.008114384277		0.012835568477
0.007343921579		0.012221190644
0.006617030733		0.011609759581
0.005933337632		0.011001790967
0.005292218575		0.010397650905
0.004693298847		0.009798020114
0.004136223398		0.009203745182
0.003620310437		0.008615482984
0.003145113666		0.008034335183
0.002710133389		0.007461622417
0.002314451618		0.006898420401
0.001957232875		0.00634623856
0.001637579881		0.005806951455
0.001354135786		0.005282174589
0.001105318198		0.004773573635
0.00088947659		0.004283215772
0.000704627586		0.003813033207
0.000548506789		0.003364776992
0.000418662215		0.00294008117
0.000312521225		0.002540494597
0.000227444797		0.002167493909
0.000160786441		0.001822542621
0.000109911899		0.001506960136
7.2165717e-05		0.001221143049
4.5080192e-05		0.000965191244
2.6437819e-05		0.000739187304
1.4274856e-05		0.000543198778
6.884245e-06		0.000377280205
2.817972e-06		0.000241474768
8.88951e-07		0.000135815942
1.72473e-07		6.0328634e-05
7.288e-09		1.5029831e-05
-3.643e-09		0.0
7.643e-09		-1.6220785e-05
1.75647e-07		-6.4651662e-05
9.02285e-07		-0.000145327456
2.855632e-06		-0.000258182339
6.967223e-06		-0.000403122604
1.4428198e-05		-0.000580023978
2.6684226e-05		-0.00078872882
4.5429117e-05		-0.001029042719
7.2597017e-05		-0.001300730563
0.000110353033		-0.001603511881
0.000161082136		-0.001937055673
0.000227342528		-0.002300804772
0.000311734707		-0.002693594989
0.000416906896		-0.003114121502
0.000545527449		-0.003561011833
0.000700231855		-0.004032782838
0.000883529561		-0.004527724638
0.001097710748		-0.005043861075
0.00134479304		-0.005579026489
0.001626468469		-0.006130911181
0.001944362217		-0.006697619597
0.00229990039		-0.007277341636
0.002694063759		-0.007867997975
0.003127736446		-0.0084678332
0.0036018851		-0.009075551329
0.004117065528		-0.00968961241
0.004673749216		-0.010308676739
0.005272653583		-0.010931890759
0.005914175503		-0.011558216308
0.00659870592		-0.012186771028
0.007326893685		-0.012817014898
0.008099138511		-0.013448260376
0.00891593703		-0.01407997479
0.009777976627		-0.014711812217
0.010685758942		-0.015343314435
0.011639967703		-0.015974176752
0.012641377493		-0.016604157852
0.013690654522		-0.017232949314
0.014788685474		-0.017860374927
0.015936356576		-0.018486244317
0.017134547498		-0.019110352721
0.018384326817		-0.019732579295
0.019686719899		-0.020352761074
0.021042845805		-0.020970762257
0.022453930238		-0.021586473811
0.023921177792		-0.022199755116
0.025445939669		-0.022810505501
0.027029592722		-0.023418610194
0.028673568916		-0.024023953002
0.030379416022		-0.024626436991
0.03214869073		-0.025225944563
0.033983068407		-0.025822375821
0.03588427183		-0.02641562279
0.037854089936		-0.027005575913
0.039894411179		-0.027592133306
0.042007160253		-0.028175181746
0.044194373925		-0.028754618201
0.046458135892		-0.029330331391
0.048800622024		-0.029902214005
0.051224082279		-0.030470157716
0.05373083692		-0.031034052528
0.056323299424		-0.03159379204
0.059003942946		-0.032149266113
0.061775340018		-0.032700369578
0.064640122104		-0.033246994034
0.067601017297		-0.03378903561
0.070660816009		-0.034326388603
0.073822398928		-0.034858950888
0.077088711511		-0.035386619614
0.08046278274		-0.035909294592
0.083947705459		-0.036426875241
0.087546649339		-0.036939262677
0.09126284321		-0.037446357065
0.095099585254		-0.037948058929
0.099060224537		-0.038444266342
0.10314816986		-0.038934875627
0.107366869615		-0.03941977815
0.111719818399		-0.039898860222
0.116210536799		-0.040371999579
0.120842572427		-0.040839064032
0.125619482949		-0.041299907847
0.130544827834		-0.041754368756
0.135622156582		-0.042202264239
0.14085499078		-0.042643386907
0.146246814548		-0.043077500267
0.151801052442		-0.043504333021
0.157521054189		-0.043923573614
0.163410075153		-0.044334864063
0.169471252573		-0.044737793204
0.175707585793		-0.045131889967
0.182121910435		-0.045516616062
0.188716871955		-0.045891358567
0.195494900251		-0.046255422619
0.202458180011		-0.046608024049
0.209608620795		-0.046948282377
0.216947827667		-0.047275214393
0.224477070143		-0.047587728431
0.232197250492		-0.047884619632
0.24010887285		-0.048164566528
0.248212012557		-0.048426129179
0.256506284344		-0.048667749098
0.264990811162		-0.048887751339
0.273664193273		-0.049084348998
0.282524476438		-0.049255650374
0.291569117033		-0.049399669039
0.300794945036		-0.049514337113
0.310198125006		-0.049597521968
0.319774116065		-0.049647046564
0.329517633676		-0.049660713484
0.339422618649		-0.049636332602
0.349482220105		-0.049571752016
0.359688794355		-0.049464891612
0.370033919872		-0.049313778467
0.380508427774		-0.049116583164
0.391102449219		-0.048871655955
0.401805481483		-0.048577561552
0.412606458755		-0.048233111756
0.423493838607		-0.047837394603
0.434455678911		-0.047389799945
0.44547973265		-0.046890039815
0.456553539319		-0.046338163557
0.467664479214		-0.045734569325
0.478799902183		-0.045080005972
0.48994711861		-0.044375576738
0.501093566532		-0.043622727031
0.512226766146		-0.042823239807
0.523334448423		-0.041979214876
0.534404544475		-0.041093053045
0.545425158278		-0.040167438901
0.556384718806		-0.039205305362
0.567271905368		-0.038209813625
0.578075863255		-0.037184304828
0.588786068524		-0.036132281013
0.599392494416		-0.035057356978
0.609885591514		-0.033963228453
0.620256335161		-0.032853633686
0.630496306545		-0.031732311325
0.640597627487		-0.030602974961
0.650553090167		-0.029469267853
0.660356079694		-0.028334742339
0.670000640408		-0.027202825512
0.679481447241		-0.02607679821
0.688793764092		-0.02495977861
0.697933496862		-0.023854697397
0.706897125093		-0.022764290322
0.715681721439		-0.021691083152
0.724284929087		-0.020637384476
0.732704922257		-0.019605283349
0.74094039676		-0.018596645796
0.748990524347		-0.017613118122
0.756854923527		-0.01665613031
0.764533631941		-0.015726901108
0.772027068581		-0.014826445989
0.779336019602		-0.013955583654
0.786461619409		-0.013114944374
0.793405328884		-0.012304979719
0.800168905551		-0.011525974051
0.806754380604		-0.010778055831
0.813164036955		-0.010061209253
0.819400368128		-0.00937528827
0.82546605471		-0.008720028639
0.831363945105		-0.008095059473
0.837097023289		-0.007499915993
0.842668387844		-0.006934050752
0.848081237973		-0.006396843805
0.85333884963		-0.005887613484
0.858444554533		-0.005405626355
0.863401730494		-0.00495010558
0.868213786939		-0.004520239268
0.87288414841		-0.004115188445
0.877416244863		-0.003734093879
0.881813502336		-0.003376082357
0.88607933062		-0.003040272692
0.890217111177		-0.002725781155
0.894230193089		-0.002431725779
0.898121885681		-0.002157230475
0.901895452748		-0.001901428594
0.905554106184		-0.001663466104
0.909101003595		-0.001442504116
0.912539243736		-0.001237721208
0.915871863571		-0.001048315308
0.919101834126		-0.000873505343
0.922232060493		-0.000712532368
0.925265378883		-0.000564660626
0.928204556697		-0.000429178211
0.931052290165		-0.000305397662
0.933811205013		-0.000192656219
0.936483855281		-9.0316012e-05
0.939072723775		2.235962e-06
0.941580221895		8.5587967e-05
0.94400868958		0.000160303766
0.946360396905		0.000226923009
0.948637543527		0.000285961626
0.950842260833		0.000337912372
0.952976612163		0.000383245365
0.955042594023		0.000422408698
0.957042137958		0.000455829097
0.958977110959		0.000483912572
0.960849317528		0.000507045121
0.962660500778		0.000525593428
0.96441234363		0.000539905569
0.966106470583		0.000550311726
0.967744448813		0.000557124897
0.969327789652		0.000560641598
0.970857950054		0.000561142555
0.972336333888		0.000558893392
0.973764293313		0.000554145293
0.975143130126		0.000547135664
0.976474097092		0.000538088758
0.97775839922		0.000527216303
0.97899719511		0.000514718092
0.980191598263		0.000500782565
0.981342678177		0.000485587363
0.982451461453		0.000469299869
0.98351893294		0.000452077723
0.984546037076		0.000434069311
0.985533679389		0.000415414234
0.986482727793		0.000396243747
0.987394012909		0.000376681206
0.988268328189		0.000356842496
0.989106429939		0.000336836452
0.98990904047		0.000316765187
0.990676850888		0.000296724384
0.991410526216		0.000276803508
0.992110699848		0.000257086266
0.9927779705		0.000237651027
0.993412888964		0.000218571545
0.994015972673		0.000199916873
0.994587716988		0.00018175128
0.9951286118		0.000164133922
0.995639135805		0.000147119194
0.99611973447		0.000130757658
0.996570811189		0.000115096594
0.996992718772		0.00010018056
0.997385788775		8.6050589e-05
0.997750338687		7.2744067e-05
0.99808668999		6.0294194e-05
0.998395143393		4.8730991e-05
0.998675964331		3.8081989e-05
0.998929344178		2.8373878e-05
0.999155417861		1.9632019e-05
0.999354342377		1.1877506e-05
0.999526288812		5.127483e-06
0.999671429709		-6.0433e-07
0.999789928409		-5.307164e-06
0.999881930225		-8.972787e-06
0.999947555367		-1.1595164e-05
0.999986893515		-1.317018e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
