0.829773628727		0.031023306853
0.823821047184		0.031962145152
0.817697713987		0.032920517155
0.811400678913		0.033898296068
0.80492717392		0.034895274427
0.798274626384		0.035911156618
0.791440682743		0.036945549412
0.784423234584		0.037997951837
0.777220448406		0.039067744301
0.769830804923		0.040154176226
0.762253145402		0.041256352775
0.754486687756		0.042373226251
0.746531044655		0.04350358743
0.738386248916		0.044646056298
0.730052803293		0.045799070143
0.721531726591		0.046960873388
0.712824582723		0.048129511221
0.703933499297		0.049302826208
0.694861186389		0.050478456659
0.685610963141		0.051653836087
0.676186762963		0.052826197788
0.666593151768		0.053992580272
0.656835361378		0.055149833799
0.646919278792		0.056294635336
0.636851462334		0.057423503307
0.626639101637		0.058532821717
0.616290030115		0.059618861079
0.60581274078		0.060677802296
0.595216334017		0.061705770335
0.584510550837		0.06269886165
0.57370569686		0.063653184427
0.562812658367		0.064564891556
0.55184285939		0.065430220434
0.540808178841		0.066245535895
0.529720880055		0.067007370808
0.518593530647		0.067712465489
0.507438908677		0.068357805165
0.496269939667		0.068940652131
0.485099607868		0.06945857574
0.473940888597		0.069909476944
0.462806664974		0.070291609004
0.451709656138		0.070603592693
0.440662350965		0.070844426356
0.429676940313		0.071013490996
0.418765259021		0.071110550193
0.407938731784		0.071135745278
0.397208325258		0.071089586052
0.386584504543		0.070972937418
0.376077193233		0.070787002301
0.365695736322		0.070533301203
0.355448869486		0.070213648871
0.345344695502		0.069830128663
0.335390666411		0.069385065131
0.325593571905		0.068880995361
0.315959532515		0.068320639525
0.306494000595		0.067706871295
0.297201768051		0.067042688633
0.288086979929		0.066331185366
0.279153152798		0.065575523899
0.270403195003		0.064778909154
0.261839426901		0.063944563736
0.253463603381		0.063075704677
0.2452769393		0.062175521998
0.237280138183		0.06124715934
0.229473422941		0.060293696652
0.221856567691		0.05931813495
0.214428930236		0.05832338312
0.207189484989		0.057312246743
0.200136853957		0.056287418589
0.193269337392		0.055251470906
0.186584944964		0.054206849587
0.180081424661		0.053155869715
0.173756290269		0.052100712497
0.167606849969		0.051043423896
0.161630232362		0.049985914297
0.155823410029		0.048929959042
0.150183225386		0.047877200591
0.144706411676		0.04682915092
0.13938961269		0.045787194657
0.13422940522		0.044752593628
0.129222312676		0.043726490468
0.124364824556		0.042709914053
0.119653410377		0.041703784413
0.115084530961		0.040708917564
0.110654655877		0.039726032078
0.106360266728		0.038755752917
0.102197876035		0.037798618976
0.098164026539		0.036855086453
0.094255307662		0.035925536269
0.090468354666		0.035010277598
0.086799860583		0.034109554459
0.083246576601		0.033223549571
0.079805319725		0.032352389967
0.076472973714		0.03149615092
0.073246494492		0.030654860925
0.070122909358		0.029828505019
0.0670993237		0.029017029974
0.064172914582		0.028220345893
0.061340943895		0.027438332962
0.058600741018		0.02667083977
0.055949728161		0.025917693283
0.053385387744		0.025178692479
0.050905301867		0.024453622278
0.048507108		0.023742243303
0.046188541938		0.023044306853
0.043947400628		0.022359546225
0.041781563005		0.021687685069
0.039688989923		0.021028439577
0.037667694447		0.020381511045
0.035715797121		0.019746605302
0.033831451165		0.019123410454
0.032012914281		0.018511621854
0.030258499244		0.017910927606
0.028566573912		0.017321009689
0.026935616485		0.016741564795
0.025364113113		0.016172269791
0.023850669278		0.015612822619
0.022393935129		0.015062917241
0.020992593239		0.014522239529
0.019645466086		0.013990510217
0.018351352658		0.01346742316
0.017109162807		0.012952699154
0.015917891468		0.012446079107
0.014776493398		0.011947272062
0.013684110498		0.011456054936
0.012639874735		0.010972190803
0.011642919489		0.010495432912
0.010692595201		0.010025632055
0.009788146213		0.009562586378
0.008928903739		0.00910613673
0.008114384277		0.008656231443
0.007343921579		0.008212733945
0.006617030733		0.007775628555
0.005933337632		0.007345005134
0.005292218575		0.006920843026
0.004693298847		0.006503339071
0.004136223398		0.006092798236
0.003620310437		0.005689388984
0.003145113666		0.005293581227
0.002710133389		0.004905986898
0.002314451618		0.004527048208
0.001957232875		0.004157499062
0.001637579881		0.003798315956
0.001354135786		0.003450304213
0.001105318198		0.003114310034
0.00088947659		0.002791454616
0.000704627586		0.002482782107
0.000548506789		0.002189234136
0.000418662215		0.001911695365
0.000312521225		0.001651016162
0.000227444797		0.001408021769
0.000160786441		0.001183550556
0.000109911899		0.000978367835
7.2165717e-05		0.000792658719
4.5080192e-05		0.000626433736
2.6437819e-05		0.00047970735
1.4274856e-05		0.000352496347
6.884245e-06		0.000244818383
2.817972e-06		0.000156690637
8.88951e-07		8.8128808e-05
1.72473e-07		3.9146154e-05
7.288e-09		9.752576e-06
-3.643e-09		0.0
7.643e-09		-1.2904781e-05
1.75647e-07		-5.1434975e-05
9.02285e-07		-0.000115618338
2.855632e-06		-0.000205402702
6.967223e-06		-0.000320714037
1.4428198e-05		-0.000461454547
2.6684226e-05		-0.000627500741
4.5429117e-05		-0.00081870108
7.2597017e-05		-0.001034873258
0.000110353033		-0.001275800953
0.000161082136		-0.001541230213
0.000227342528		-0.001830730194
0.000311734707		-0.002143390409
0.000416906896		-0.002478192135
0.000545527449		-0.002834066745
0.000700231855		-0.003209861608
0.000883529561		-0.003604247592
0.001097710748		-0.004015687187
0.00134479304		-0.004442495074
0.001626468469		-0.004882873574
0.001944362217		-0.00533535746
0.00229990039		-0.005798551606
0.002694063759		-0.006270846836
0.003127736446		-0.006750893126
0.0036018851		-0.007237708474
0.004117065528		-0.00773011567
0.004673749216		-0.00822709736
0.005272653583		-0.008728026175
0.005914175503		-0.009232126433
0.00659870592		-0.009738747209
0.007326893685		-0.010247513433
0.008099138511		-0.010757931305
0.00891593703		-0.011269632143
0.009777976627		-0.011782399098
0.010685758942		-0.012295925019
0.011639967703		-0.012810028206
0.012641377493		-0.013324579901
0.013690654522		-0.013839397875
0.014788685474		-0.01435440949
0.015936356576		-0.014869532426
0.017134547498		-0.015384674355
0.018384326817		-0.015899814258
0.019686719899		-0.016414898681
0.021042845805		-0.016929899033
0.022453930238		-0.017444811677
0.023921177792		-0.017959609312
0.025445939669		-0.018474300913
0.027029592722		-0.018988886621
0.028673568916		-0.019503368331
0.030379416022		-0.020017767387
0.03214869073		-0.020532090656
0.033983068407		-0.021046363253
0.03588427183		-0.021560606498
0.037854089936		-0.022074843362
0.039894411179		-0.022589106477
0.042007160253		-0.023103421385
0.044194373925		-0.023617825239
0.046458135892		-0.024132350337
0.048800622024		-0.024647034627
0.051224082279		-0.025161916947
0.05373083692		-0.025677035978
0.056323299424		-0.026192434542
0.059003942946		-0.026708152309
0.061775340018		-0.02722423315
0.064640122104		-0.02774071676
0.067601017297		-0.028257645051
0.070660816009		-0.028775055172
0.073822398928		-0.029292983562
0.077088711511		-0.029811460608
0.08046278274		-0.030330512587
0.083947705459		-0.030850157209
0.087546649339		-0.031370404092
0.09126284321		-0.031891250381
0.095099585254		-0.032412680231
0.099060224537		-0.032934659961
0.10314816986		-0.033457136706
0.107366869615		-0.033980032889
0.111719818399		-0.034503243877
0.116210536799		-0.035026631908
0.120842572427		-0.035550022319
0.125619482949		-0.036073197271
0.130544827834		-0.036595890185
0.135622156582		-0.037117779435
0.14085499078		-0.037638481124
0.146246814548		-0.038157542457
0.151801052442		-0.038674433668
0.157521054189		-0.039188540495
0.163410075153		-0.039699156204
0.169471252573		-0.040205473322
0.175707585793		-0.040706575944
0.182121910435		-0.041201431878
0.188716871955		-0.041688885343
0.195494900251		-0.0421676505
0.202458180011		-0.04263630568
0.209608620795		-0.043093288866
0.216947827667		-0.043536894759
0.224477070143		-0.043965273533
0.232197250492		-0.044376431678
0.24010887285		-0.04476823528
0.248212012557		-0.045138415971
0.256506284344		-0.045484579754
0.264990811162		-0.045804219012
0.273664193273		-0.046094727888
0.282524476438		-0.04635342112
0.291569117033		-0.046577556404
0.300794945036		-0.046764360417
0.310198125006		-0.046911058505
0.319774116065		-0.047014907967
0.329517633676		-0.047073234749
0.339422618649		-0.047083473117
0.349482220105		-0.047043207573
0.359688794355		-0.046950215904
0.370033919872		-0.046802512106
0.380508427774		-0.046598387852
0.391102449219		-0.04633645107
0.401805481483		-0.046015660135
0.412606458755		-0.045635352766
0.423493838607		-0.045195268281
0.434455678911		-0.044695563337
0.44547973265		-0.044136819659
0.456553539319		-0.043520044171
0.467664479214		-0.042846663792
0.478799902183		-0.042118508772
0.48994711861		-0.041337797808
0.501093566532		-0.040507105775
0.512226766146		-0.03962934066
0.523334448423		-0.038707703921
0.534404544475		-0.037745657763
0.545425158278		-0.036746892595
0.556384718806		-0.035715276808
0.567271905368		-0.034654825465
0.578075863255		-0.033569641118
0.588786068524		-0.032463888427
0.599392494416		-0.031341740251
0.609885591514		-0.030207343535
0.620256335161		-0.029064780472
0.630496306545		-0.027918028078
0.640597627487		-0.026770936765
0.650553090167		-0.025627190275
0.660356079694		-0.024490292141
0.670000640408		-0.023363539255
0.679481447241		-0.02225000965
0.688793764092		-0.021152555239
0.697933496862		-0.020073786502
0.706897125093		-0.019016074364
0.715681721439		-0.017981544425
0.724284929087		-0.016972078591
0.732704922257		-0.015989320882
0.74094039676		-0.015034681618
0.748990524347		-0.014109347459
0.756854923527		-0.013214290836
0.764533631941		-0.012350280304
0.772027068581		-0.011517892877
0.779336019602		-0.010717524374
0.786461619409		-0.009949400865
0.793405328884		-0.009213590827
0.800168905551		-0.008510018363
0.806754380604		-0.007838475729
0.813164036955		-0.007198635713
0.819400368128		-0.006590065714
0.82546605471		-0.006012239652
0.831363945105		-0.005464549116
0.837097023289		-0.004946315278
0.842668387844		-0.004456799194
0.848081237973		-0.003995210982
0.85333884963		-0.003560719347
0.858444554533		-0.003152460223
0.863401730494		-0.002769543924
0.868213786939		-0.002411062185
0.87288414841		-0.002076094784
0.877416244863		-0.001763715114
0.881813502336		-0.00147299525
0.88607933062		-0.001203010723
0.890217111177		-0.000952844772
0.894230193089		-0.000721591627
0.898121885681		-0.000508359622
0.901895452748		-0.00031227382
0.905554106184		-0.000132478313
0.909101003595		3.1862021e-05
0.912539243736		0.000181559933
0.915871863571		0.000317404585
0.919101834126		0.000440160528
0.922232060493		0.000550567086
0.925265378883		0.000649337814
0.928204556697		0.000737160254
0.931052290165		0.00081469576
0.933811205013		0.000882579576
0.936483855281		0.000941420974
0.939072723775		0.000991803547
0.941580221895		0.001034285586
0.94400868958		0.00106940054
0.946360396905		0.001097657571
0.948637543527		0.001119542133
0.950842260833		0.001135516634
0.952976612163		0.001146021105
0.955042594023		0.001151473915
0.957042137958		0.001152272499
0.958977110959		0.001148794099
0.960849317528		0.001141396513
0.962660500778		0.001130418845
0.96441234363		0.001116182253
0.966106470583		0.00109899069
0.967744448813		0.00107913164
0.969327789652		0.001056876832
0.970857950054		0.001032482954
0.972336333888		0.001006192336
0.973764293313		0.000978233624
0.975143130126		0.000948822436
0.976474097092		0.000918161989
0.97775839922		0.000886443716
0.97899719511		0.000853847852
0.980191598263		0.000820543999
0.981342678177		0.000786691681
0.982451461453		0.000752440861
0.98351893294		0.000717932456
0.984546037076		0.000683298803
0.985533679389		0.000648664104
0.986482727793		0.000614144854
0.987394012909		0.000579850279
0.988268328189		0.000545882766
0.989106429939		0.000512338286
0.98990904047		0.000479306665
0.990676850888		0.000446871842
0.991410526216		0.000415111985
0.992110699848		0.000384100051
0.9927779705		0.000353904247
0.993412888964		0.000324588974
0.994015972673		0.000296214495
0.994587716988		0.000268836675
0.9951286118		0.000242506384
0.995639135805		0.000217269939
0.99611973447		0.000193170383
0.996570811189		0.000170248186
0.996992718772		0.00014854193
0.997385788775		0.000128087037
0.997750338687		0.000108915535
0.99808668999		9.1055222e-05
0.998395143393		7.453107e-05
0.998675964331		5.9366151e-05
0.998929344178		4.5583906e-05
0.999155417861		3.3207372e-05
0.999354342377		2.2254983e-05
0.999526288812		1.2741013e-05
0.999671429709		4.676307e-06
0.999789928409		-1.931077e-06
0.999881930225		-7.075312e-06
0.999947555367		-1.075235e-05
0.999986893515		-1.2959553e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
