0.115084530961		0.040705232466
0.110654655877		0.039839937944
0.106360266728		0.038979939435
0.102197876035		0.038125934547
0.098164026539		0.037278557027
0.094255307662		0.036438380567
0.090468354666		0.035605919424
0.086799860583		0.034781632075
0.083246576601		0.033965922674
0.079805319725		0.033159144362
0.076472973714		0.032361601265
0.073246494492		0.031573551699
0.070122909358		0.03079521004
0.0670993237		0.030026750523
0.064172914582		0.029268307846
0.061340943895		0.028519982812
0.058600741018		0.02778184008
0.055949728161		0.027053917208
0.053385387744		0.026336218105
0.050905301867		0.025628726178
0.048507108		0.024931394145
0.046188541938		0.024244158469
0.043947400628		0.02356693077
0.041781563005		0.022899605961
0.039688989923		0.022242064464
0.037667694447		0.02159416481
0.035715797121		0.02095576314
0.033831451165		0.02032669101
0.032012914281		0.019706780611
0.030258499244		0.019095850368
0.028566573912		0.018493706158
0.026935616485		0.017900162803
0.025364113113		0.017315008966
0.023850669278		0.016738049265
0.022393935129		0.016169078858
0.020992593239		0.015607879286
0.019645466086		0.015054263321
0.018351352658		0.014508011104
0.017109162807		0.013968926354
0.015917891468		0.013436829741
0.014776493398		0.012911504504
0.013684110498		0.01239280159
0.012639874735		0.011880554094
0.011642919489		0.011374581435
0.010692595201		0.010874803678
0.009788146213		0.010381082495
0.008928903739		0.009893322562
0.008114384277		0.009411541536
0.007343921579		0.008935664562
0.006617030733		0.008465744777
0.005933337632		0.008001947911
0.005292218575		0.007544319804
0.004693298847		0.00709313996
0.004136223398		0.0066488047
0.003620310437		0.006211562281
0.003145113666		0.005781987085
0.002710133389		0.005360807889
0.002314451618		0.004948568751
0.001957232875		0.00454613007
0.001637579881		0.004154615908
0.001354135786		0.003774962684
0.001105318198		0.003408149146
0.00088947659		0.003055451657
0.000704627586		0.002718059481
0.000548506789		0.002397046017
0.000418662215		0.002093417966
0.000312521225		0.001808139822
0.000227444797		0.00154214382
0.000160786441		0.00129637192
0.000109911899		0.001071681675
7.2165717e-05		0.000868291088
4.5080192e-05		0.000686223112
2.6437819e-05		0.000525501811
1.4274856e-05		0.000386151258
6.884245e-06		0.000268194515
2.817972e-06		0.000171652678
8.88951e-07		9.6544209e-05
1.72473e-07		4.2884241e-05
7.288e-09		1.0683856e-05
-3.643e-09		0.0
7.643e-09		-1.4562783e-05
1.75647e-07		-5.8043324e-05
9.02285e-07		-0.000130472958
2.855632e-06		-0.000231792862
6.967223e-06		-0.000361919619
1.4428198e-05		-0.000520743131
2.6684226e-05		-0.00070812451
4.5429117e-05		-0.000923893514
7.2597017e-05		-0.001167845579
0.000110353033		-0.001439738273
0.000161082136		-0.001739287343
0.000227342528		-0.002066009687
0.000311734707		-0.002418881789
0.000416906896		-0.002796758957
0.000545527449		-0.003198441252
0.000700231855		-0.003622635081
0.000883529561		-0.004067848843
0.001097710748		-0.004532356921
0.00134479304		-0.005014267984
0.001626468469		-0.005511564892
0.001944362217		-0.006022606952
0.00229990039		-0.006545833738
0.002694063759		-0.007079444022
0.003127736446		-0.007621930209
0.0036018851		-0.008172201601
0.004117065528		-0.008728947921
0.004673749216		-0.009291040535
0.005272653583		-0.009857793012
0.005914175503		-0.010428352465
0.00659870592		-0.011002008423
0.007326893685		-0.011578364272
0.008099138511		-0.012156890648
0.00891593703		-0.012737201694
0.009777976627		-0.013319085796
0.010685758942		-0.013902231132
0.011639967703		-0.014486470642
0.012641377493		-0.015071700147
0.013690654522		-0.015657757518
0.014788685474		-0.016244608406
0.015936356576		-0.016832210878
0.017134547498		-0.017420515152
0.018384326817		-0.018009556733
0.019686719899		-0.018599338263
0.021042845805		-0.019189895233
0.022453930238		-0.019781296517
0.023921177792		-0.020373588871
0.025445939669		-0.020966866092
0.027029592722		-0.021561217528
0.028673568916		-0.022156740523
0.030379416022		-0.022753561268
0.03214869073		-0.023351795855
0.033983068407		-0.023951588558
0.03588427183		-0.024553086615
0.037854089936		-0.02515644684
0.039894411179		-0.025761845381
0.042007160253		-0.026369458367
0.044194373925		-0.026979484233
0.046458135892		-0.027592124575
0.048800622024		-0.028207596843
0.051224082279		-0.028826128938
0.05373083692		-0.029447958121
0.056323299424		-0.030073336353
0.059003942946		-0.030702521563
0.061775340018		-0.031335786606
0.064640122104		-0.031973408989
0.067601017297		-0.032615678581
0.070660816009		-0.033262888763
0.073822398928		-0.03391534111
0.077088711511		-0.034573338241
0.08046278274		-0.03523718565
0.083947705459		-0.035907185277
0.087546649339		-0.036583635181
0.09126284321		-0.037266822769
0.095099585254		-0.037957022803
0.099060224537		-0.038654489506
0.10314816986		-0.039359453015
0.107366869615		-0.040072110006
0.111719818399		-0.040792618269
0.116210536799		-0.041521085947
0.120842572427		-0.04225756357
0.125619482949		-0.043002032303
0.130544827834		-0.04375439283
0.135622156582		-0.044514452853
0.14085499078		-0.04528191291
0.146246814548		-0.046056352735
0.151801052442		-0.046837215148
0.157521054189		-0.047623790459
0.163410075153		-0.048415199895
0.169471252573		-0.049210378339
0.175707585793		-0.050008057707
0.182121910435		-0.050806749931
0.188716871955		-0.051604730648
0.195494900251		-0.052400024171
0.202458180011		-0.053190389569
0.209608620795		-0.053973308855
0.216947827667		-0.054745977909
0.224477070143		-0.055505300455
0.232197250492		-0.056247885828
0.24010887285		-0.056970051281
0.248212012557		-0.057667829355
0.256506284344		-0.058336980757
0.264990811162		-0.058973013454
0.273664193273		-0.059571208396
0.282524476438		-0.060126652147
0.291569117033		-0.060634276618
0.300794945036		-0.0610889062
0.310198125006		-0.061485312397
0.319774116065		-0.061818275878
0.329517633676		-0.062082655681
0.339422618649		-0.062273464912
0.349482220105		-0.062385951712
0.359688794355		-0.062415683521
0.370033919872		-0.062358632285
0.380508427774		-0.062211257999
0.391102449219		-0.061970587824
0.401805481483		-0.061634287829
0.412606458755		-0.061200725041
0.423493838607		-0.060669017275
0.434455678911		-0.060039069964
0.44547973265		-0.059311597583
0.456553539319		-0.058488129604
0.467664479214		-0.057571003871
0.478799902183		-0.05656333911
0.48994711861		-0.055469004682
0.501093566532		-0.054292561557
0.512226766146		-0.053039211788
0.523334448423		-0.051714721035
0.534404544475		-0.050325347814
0.545425158278		-0.048877770919
0.556384718806		-0.047378989582
0.567271905368		-0.045836250062
0.578075863255		-0.044256931564
0.588786068524		-0.042648481867
0.599392494416		-0.041018312759
0.609885591514		-0.039373726198
0.620256335161		-0.037721836128
0.630496306545		-0.036069491052
0.640597627487		-0.034423227452
0.650553090167		-0.03278919995
0.660356079694		-0.031173153404
0.670000640408		-0.029580380213
0.679481447241		-0.028015701557
0.688793764092		-0.026483458856
0.697933496862		-0.024987497059
0.706897125093		-0.023531174742
0.715681721439		-0.022117365847
0.724284929087		-0.020748473684
0.732704922257		-0.019426452074
0.74094039676		-0.018152825329
0.748990524347		-0.016928716779
0.756854923527		-0.015754876677
0.764533631941		-0.014631711243
0.772027068581		-0.013559313951
0.779336019602		-0.012537493601
0.786461619409		-0.011565803109
0.793405328884		-0.01064356826
0.800168905551		-0.009769916723
0.806754380604		-0.008943804991
0.813164036955		-0.008164043901
0.819400368128		-0.007429324938
0.82546605471		-0.00673824258
0.831363945105		-0.006089314492
0.837097023289		-0.005481001454
0.842668387844		-0.00491172423
0.848081237973		-0.004379878101
0.85333884963		-0.003883846857
0.858444554533		-0.003422014886
0.863401730494		-0.002992776796
0.868213786939		-0.002594546237
0.87288414841		-0.002225763652
0.877416244863		-0.001884902343
0.881813502336		-0.001570473535
0.88607933062		-0.001281030755
0.890217111177		-0.001015173319
0.894230193089		-0.000771548537
0.898121885681		-0.000548853542
0.901895452748		-0.000345836457
0.905554106184		-0.000161297098
0.909101003595		5.912942e-06
0.912539243736		0.000156890446
0.915871863571		0.000292681106
0.919101834126		0.00041428027
0.922232060493		0.000522634062
0.925265378883		0.000618640544
0.928204556697		0.000703151126
0.931052290165		0.000776971994
0.933811205013		0.000840865713
0.936483855281		0.000895552819
0.939072723775		0.000941713503
0.941580221895		0.000979989282
0.94400868958		0.00101098469
0.946360396905		0.001035268975
0.948637543527		0.001053377749
0.950842260833		0.001065814641
0.952976612163		0.001073052884
0.955042594023		0.001075536883
0.957042137958		0.001073683721
0.958977110959		0.00106788462
0.960849317528		0.001058506348
0.962660500778		0.001045892572
0.96441234363		0.001030365151
0.966106470583		0.00101222538
0.967744448813		0.000991755174
0.969327789652		0.000969218196
0.970857950054		0.000944860936
0.972336333888		0.000918913732
0.973764293313		0.000891591742
0.975143130126		0.000863095864
0.976474097092		0.00083361361
0.97775839922		0.000803319929
0.97899719511		0.000772377989
0.980191598263		0.000740939909
0.981342678177		0.000709147459
0.982451461453		0.000677132714
0.98351893294		0.000645018676
0.984546037076		0.000612919846
0.985533679389		0.000580942758
0.986482727793		0.000549186479
0.987394012909		0.000517743114
0.988268328189		0.000486698285
0.989106429939		0.000456131602
0.98990904047		0.000426116975
0.990676850888		0.000396722914
0.991410526216		0.000368012696
0.992110699848		0.000340044924
0.9927779705		0.000312873983
0.993412888964		0.000286550932
0.994015972673		0.000261123233
0.994587716988		0.000236634552
0.9951286118		0.000213124259
0.995639135805		0.000190627852
0.99611973447		0.000169178127
0.996570811189		0.000148805811
0.996992718772		0.000129540193
0.997385788775		0.000111407992
0.997750338687		9.4433177e-05
0.99808668999		7.8636233e-05
0.998395143393		6.4035426e-05
0.998675964331		5.0647625e-05
0.998929344178		3.8490303e-05
0.999155417861		2.7580862e-05
0.999354342377		1.7932935e-05
0.999526288812		9.556782e-06
0.999671429709		2.459952e-06
0.999789928409		-3.352155e-06
0.999881930225		-7.875793e-06
0.999947555367		-1.1108471e-05
0.999986893515		-1.3048636e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
