0.721531726591		0.050472212263
0.712824582723		0.05142878286
0.703933499297		0.052361990976
0.694861186389		0.053268709059
0.685610963141		0.054145796926
0.676186762963		0.054990132804
0.666593151768		0.055798644918
0.656835361378		0.056568343606
0.646919278792		0.057296358327
0.636851462334		0.057979972768
0.626639101637		0.058616663448
0.616290030115		0.059204133176
0.60581274078		0.0597403431
0.595216334017		0.060223545919
0.584510550837		0.060652311191
0.57370569686		0.061025551632
0.562812658367		0.061342540339
0.55184285939		0.061602925129
0.540808178841		0.061806737129
0.529720880055		0.06195439142
0.518593530647		0.06204668036
0.507438908677		0.062084759514
0.496269939667		0.062070126349
0.485099607868		0.062004592893
0.473940888597		0.061890252883
0.462806664974		0.061729444375
0.451709656138		0.061524708909
0.440662350965		0.061278748498
0.429676940313		0.060994381438
0.418765259021		0.060674498334
0.407938731784		0.060322019308
0.397208325258		0.059939853471
0.386584504543		0.059530861426
0.376077193233		0.059097821465
0.365695736322		0.05864339991
0.355448869486		0.0581701261
0.345344695502		0.057680372281
0.335390666411		0.057176338375
0.325593571905		0.05666004157
0.315959532515		0.056133310397
0.306494000595		0.055597783146
0.297201768051		0.055054910146
0.288086979929		0.054505959412
0.279153152798		0.053952025093
0.270403195003		0.053394038031
0.261839426901		0.052832777768
0.253463603381		0.052268885659
0.2452769393		0.051702878685
0.237280138183		0.051135163618
0.229473422941		0.05056605113
0.221856567691		0.049995769519
0.214428930236		0.049424477786
0.207189484989		0.048852277921
0.200136853957		0.048279226056
0.193269337392		0.047705342562
0.186584944964		0.047130621127
0.180081424661		0.046555036596
0.173756290269		0.045978551653
0.167606849969		0.045401122658
0.161630232362		0.044822704373
0.155823410029		0.044243253651
0.150183225386		0.043662732659
0.144706411676		0.043081111033
0.13938961269		0.042498367369
0.13422940522		0.041914490629
0.129222312676		0.041329480238
0.124364824556		0.040743346604
0.119653410377		0.040156110836
0.115084530961		0.039567804023
0.110654655877		0.038978467253
0.106360266728		0.038388149806
0.102197876035		0.037796909465
0.098164026539		0.037204810242
0.094255307662		0.036611922611
0.090468354666		0.036018321382
0.086799860583		0.035424085613
0.083246576601		0.034829296917
0.079805319725		0.034234039075
0.076472973714		0.033638396722
0.073246494492		0.033042454962
0.070122909358		0.032446298043
0.0670993237		0.031850009593
0.064172914582		0.031253670485
0.061340943895		0.03065736074
0.058600741018		0.030061155336
0.055949728161		0.029465129136
0.053385387744		0.028869349377
0.050905301867		0.028273884369
0.048507108		0.027678793058
0.046188541938		0.027084135292
0.043947400628		0.026489962786
0.041781563005		0.025896324445
0.039688989923		0.025303266897
0.037667694447		0.024710826349
0.035715797121		0.02411904499
0.033831451165		0.023527949444
0.032012914281		0.022937572995
0.030258499244		0.022347941253
0.028566573912		0.021759072115
0.026935616485		0.02117099604
0.025364113113		0.020583720834
0.023850669278		0.019997272726
0.022393935129		0.019411670763
0.020992593239		0.018826921553
0.019645466086		0.018243065696
0.018351352658		0.017660110929
0.017109162807		0.017078090835
0.015917891468		0.016497058778
0.014776493398		0.015917028269
0.013684110498		0.015338088412
0.012639874735		0.014760310617
0.011642919489		0.014183751981
0.010692595201		0.013608586372
0.009788146213		0.013034923935
0.008928903739		0.012462926805
0.008114384277		0.01189289398
0.007343921579		0.011325020054
0.006617030733		0.01075965602
0.005933337632		0.010197295593
0.005292218575		0.009638293804
0.004693298847		0.009083296443
0.004136223398		0.008533102694
0.003620310437		0.007988335909
0.003145113666		0.007450031101
0.002710133389		0.00691942606
0.002314451618		0.006397531506
0.001957232875		0.005885759757
0.001637579881		0.005385861351
0.001354135786		0.004899346395
0.001105318198		0.004427770966
0.00088947659		0.003973062823
0.000704627586		0.003537023907
0.000548506789		0.003121287334
0.000418662215		0.002727376762
0.000312521225		0.002356735849
0.000227444797		0.002010740271
0.000160786441		0.001690752567
0.000109911899		0.001398000682
7.2165717e-05		0.001132855652
4.5080192e-05		0.00089541247
2.6437819e-05		0.000685749427
1.4274856e-05		0.000503930349
6.884245e-06		0.000350006588
2.817972e-06		0.00022401867
8.88951e-07		0.000125997906
1.72473e-07		5.5967527e-05
7.288e-09		1.3943337e-05
-3.643e-09		0.0
7.643e-09		-1.0251979e-05
1.75647e-07		-4.0861647e-05
9.02285e-07		-9.1851302e-05
2.855632e-06		-0.000163180443
6.967223e-06		-0.000254792705
1.4428198e-05		-0.000366615453
2.6684226e-05		-0.000498559645
4.5429117e-05		-0.000650519646
7.2597017e-05		-0.00082237299
0.000110353033		-0.001013979946
0.000161082136		-0.001225182982
0.000227342528		-0.001455698306
0.000311734707		-0.001704876493
0.000416906896		-0.001971999169
0.000545527449		-0.002256326523
0.000700231855		-0.002557070659
0.000883529561		-0.002873321203
0.001097710748		-0.003204017833
0.00134479304		-0.003547995735
0.001626468469		-0.003904010146
0.001944362217		-0.00427109294
0.00229990039		-0.004648339862
0.002694063759		-0.005034675302
0.003127736446		-0.005429234096
0.0036018851		-0.005831452648
0.004117065528		-0.006240604304
0.004673749216		-0.006656088939
0.005272653583		-0.007077627814
0.005914175503		-0.007504814111
0.00659870592		-0.007937340038
0.007326893685		-0.008375128893
0.008099138511		-0.00881799901
0.00891593703		-0.009265872201
0.009777976627		-0.009718800739
0.010685758942		-0.010176755542
0.011639967703		-0.010639816559
0.012641377493		-0.011108111188
0.013690654522		-0.011581717741
0.014788685474		-0.01206081461
0.015936356576		-0.012545572529
0.017134547498		-0.013036153288
0.018384326817		-0.013532787506
0.019686719899		-0.014035676521
0.021042845805		-0.014545046993
0.022453930238		-0.015061152115
0.023921177792		-0.015584223112
0.025445939669		-0.016114529267
0.027029592722		-0.016652332504
0.028673568916		-0.017197897462
0.030379416022		-0.017751510128
0.03214869073		-0.018313441323
0.033983068407		-0.018883981256
0.03588427183		-0.019463415134
0.037854089936		-0.020052028097
0.039894411179		-0.020650113615
0.042007160253		-0.021257953191
0.044194373925		-0.021875836956
0.046458135892		-0.022504043033
0.048800622024		-0.023142848572
0.051224082279		-0.023792522508
0.05373083692		-0.024453322403
0.056323299424		-0.025125498072
0.059003942946		-0.025809280134
0.061775340018		-0.026504887419
0.064640122104		-0.027212513521
0.067601017297		-0.027932332894
0.070660816009		-0.028664488691
0.073822398928		-0.029409095621
0.077088711511		-0.030166229553
0.08046278274		-0.03093592734
0.083947705459		-0.031718177316
0.087546649339		-0.032512916961
0.09126284321		-0.033320023284
0.095099585254		-0.034139309072
0.099060224537		-0.034970512514
0.10314816986		-0.035813292388
0.107366869615		-0.036667216805
0.111719818399		-0.037531757248
0.116210536799		-0.038406276888
0.120842572427		-0.039290023018
0.125619482949		-0.040182115802
0.130544827834		-0.041081538746
0.135622156582		-0.04198712855
0.14085499078		-0.042897564098
0.146246814548		-0.043811357314
0.151801052442		-0.044726842373
0.157521054189		-0.045642166873
0.163410075153		-0.046555283254
0.169471252573		-0.047463940815
0.175707585793		-0.048365679881
0.182121910435		-0.04925782688
0.188716871955		-0.050137491529
0.195494900251		-0.051001566671
0.202458180011		-0.051846730399
0.209608620795		-0.05266945141
0.216947827667		-0.05346599799
0.224477070143		-0.054232450697
0.232197250492		-0.054964719184
0.24010887285		-0.055658563549
0.248212012557		-0.05630962032
0.256506284344		-0.056913433087
0.264990811162		-0.057465487997
0.273664193273		-0.057961254007
0.282524476438		-0.058396227681
0.291569117033		-0.058765982238
0.300794945036		-0.059066220675
0.310198125006		-0.059292832571
0.319774116065		-0.059441954073
0.329517633676		-0.059510030338
0.339422618649		-0.059493879357
0.349482220105		-0.05939075557
0.359688794355		-0.059198411211
0.370033919872		-0.058915153177
0.380508427774		-0.058539893274
0.391102449219		-0.058072189693
0.401805481483		-0.057512277637
0.412606458755		-0.056861088192
0.423493838607		-0.056120253904
0.434455678911		-0.055292102078
0.44547973265		-0.054379634119
0.456553539319		-0.053386492512
0.467664479214		-0.052316919828
0.478799902183		-0.051175700711
0.48994711861		-0.049968108574
0.501093566532		-0.048699827417
0.512226766146		-0.047376890811
0.523334448423		-0.046005598488
0.534404544475		-0.044592446956
0.545425158278		-0.043144063421
0.556384718806		-0.041667117551
0.567271905368		-0.040168264775
0.578075863255		-0.038654053805
0.588786068524		-0.037130886368
0.599392494416		-0.03560494074
0.609885591514		-0.034082127087
0.620256335161		-0.032568039979
0.630496306545		-0.031067912698
0.640597627487		-0.029586599993
0.650553090167		-0.02812853931
0.660356079694		-0.026697749146
0.670000640408		-0.025297812748
0.679481447241		-0.023931881593
0.688793764092		-0.022602685839
0.697933496862		-0.0213125357
0.706897125093		-0.020063344116
0.715681721439		-0.018856640034
0.724284929087		-0.017693590254
0.732704922257		-0.016575025359
0.74094039676		-0.015501462768
0.748990524347		-0.01447313532
0.756854923527		-0.01349001773
0.764533631941		-0.012551852632
0.772027068581		-0.011658177279
0.779336019602		-0.010808346549
0.786461619409		-0.01000155569
0.793405328884		-0.009236862347
0.800168905551		-0.008513208248
0.806754380604		-0.007829438729
0.813164036955		-0.007184320803
0.819400368128		-0.006576561664
0.82546605471		-0.006004823831
0.831363945105		-0.005467738481
0.837097023289		-0.004963918628
0.842668387844		-0.004491969869
0.848081237973		-0.004050499336
0.85333884963		-0.003638124384
0.858444554533		-0.003253479896
0.863401730494		-0.002895223754
0.868213786939		-0.002562041855
0.87288414841		-0.002252652469
0.877416244863		-0.001965809394
0.881813502336		-0.001700304498
0.88607933062		-0.001454969881
0.890217111177		-0.001228679488
0.894230193089		-0.001020349817
0.898121885681		-0.000828940483
0.901895452748		-0.000653454362
0.905554106184		-0.000492937498
0.909101003595		-0.000346478589
0.912539243736		-0.000213208398
0.915871863571		-9.2298929e-05
0.919101834126		1.7037481e-05
0.922232060493		0.000115549332
0.925265378883		0.000203947083
0.928204556697		0.000282904446
0.931052290165		0.000353059637
0.933811205013		0.000415016746
0.936483855281		0.00046934706
0.939072723775		0.00051659044
0.941580221895		0.000557256668
0.94400868958		0.000591826788
0.946360396905		0.000620754448
0.948637543527		0.000644467189
0.950842260833		0.000663367726
0.952976612163		0.00067783518
0.955042594023		0.000688226279
0.957042137958		0.000694876519
0.958977110959		0.000698101276
0.960849317528		0.000698196886
0.962660500778		0.000695441669
0.96441234363		0.000690096918
0.966106470583		0.000682407845
0.967744448813		0.000672604476
0.969327789652		0.000660902517
0.970857950054		0.000647504167
0.972336333888		0.000632598897
0.973764293313		0.000616364192
0.975143130126		0.000598966251
0.976474097092		0.00058056065
0.97775839922		0.000561292977
0.97899719511		0.000541299425
0.980191598263		0.000520707355
0.981342678177		0.000499635832
0.982451461453		0.00047819613
0.98351893294		0.000456492204
0.984546037076		0.00043462114
0.985533679389		0.000412673563
0.986482727793		0.000390734027
0.987394012909		0.000368881401
0.988268328189		0.000347189248
0.989106429939		0.000325726177
0.98990904047		0.000304556101
0.990676850888		0.000283738475
0.991410526216		0.00026332844
0.992110699848		0.000243377236
0.9927779705		0.000223932559
0.993412888964		0.000205039215
0.994015972673		0.000186738959
0.994587716988		0.000169070359
0.9951286118		0.000152068454
0.995639135805		0.000135765066
0.99611973447		0.000120189657
0.996570811189		0.00010536981
0.996992718772		9.1331701e-05
0.997385788775		7.8099292e-05
0.997750338687		6.5694204e-05
0.99808668999		5.4135191e-05
0.998395143393		4.3439065e-05
0.998675964331		3.3621311e-05
0.998929344178		2.4697564e-05
0.999155417861		1.6683124e-05
0.999354342377		9.590249e-06
0.999526288812		3.428445e-06
0.999671429709		-1.795053e-06
0.999789928409		-6.074856e-06
0.999881930225		-9.407062e-06
0.999947555367		-1.1788948e-05
0.999986893515		-1.3218741e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
