0.656835361378		0.055949099715
0.646919278792		0.057163343482
0.636851462334		0.058344633218
0.626639101637		0.059487739914
0.616290030115		0.06058745521
0.60581274078		0.061638649529
0.595216334017		0.062636339223
0.584510550837		0.063575745735
0.57370569686		0.064452364586
0.562812658367		0.065262023638
0.55184285939		0.06600094336
0.540808178841		0.066665793981
0.529720880055		0.06725374371
0.518593530647		0.067762498489
0.507438908677		0.068190332076
0.496269939667		0.068536103939
0.485099607868		0.068799267399
0.473940888597		0.068979866107
0.462806664974		0.069078520459
0.451709656138		0.069096403752
0.440662350965		0.069035209453
0.429676940313		0.068897110761
0.418765259021		0.068684713779
0.407938731784		0.068401005874
0.397208325258		0.068049300753
0.386584504543		0.067633181711
0.376077193233		0.067156444412
0.365695736322		0.066623040379
0.355448869486		0.066037022496
0.345344695502		0.065402493593
0.335390666411		0.064723558928
0.325593571905		0.064004283219
0.315959532515		0.063248652583
0.306494000595		0.062460541869
0.297201768051		0.061643687478
0.288086979929		0.06080166556
0.279153152798		0.059937875355
0.270403195003		0.05905552708
0.261839426901		0.058157633774
0.253463603381		0.057247006835
0.2452769393		0.056326254921
0.237280138183		0.05539778582
0.229473422941		0.054463810759
0.221856567691		0.053526350657
0.214428930236		0.052587243884
0.207189484989		0.051648155167
0.200136853957		0.050710585026
0.193269337392		0.049775879673
0.186584944964		0.048845241267
0.180081424661		0.047919737987
0.173756290269		0.04700031387
0.167606849969		0.046087798679
0.161630232362		0.045182917205
0.155823410029		0.044286297935
0.150183225386		0.043398481783
0.144706411676		0.042519929785
0.13938961269		0.041651030271
0.13422940522		0.04079210618
0.129222312676		0.039943420671
0.124364824556		0.039105183399
0.119653410377		0.038277555653
0.115084530961		0.037460654781
0.110654655877		0.036654559521
0.106360266728		0.035859312616
0.102197876035		0.035074926111
0.098164026539		0.034301382918
0.094255307662		0.033538641457
0.090468354666		0.032786636938
0.086799860583		0.032045285
0.083246576601		0.031314483034
0.079805319725		0.030594112891
0.076472973714		0.029884042168
0.073246494492		0.029184126392
0.070122909358		0.028494209839
0.0670993237		0.027814127962
0.064172914582		0.02714370688
0.061340943895		0.026482767258
0.058600741018		0.025831121171
0.055949728161		0.025188578906
0.053385387744		0.02455494199
0.050905301867		0.023930013609
0.048507108		0.023313588433
0.046188541938		0.022705464217
0.043947400628		0.022105433075
0.041781563005		0.021513287596
0.039688989923		0.020928821756
0.037667694447		0.020351823335
0.035715797121		0.0197820903
0.033831451165		0.019219410119
0.032012914281		0.018663581396
0.030258499244		0.018114400205
0.028566573912		0.017571660365
0.026935616485		0.017035172106
0.025364113113		0.016504729735
0.023850669278		0.015980149069
0.022393935129		0.015461243925
0.020992593239		0.014947821693
0.019645466086		0.014439723901
0.018351352658		0.013936767355
0.017109162807		0.013438795252
0.015917891468		0.012945671009
0.014776493398		0.012457227509
0.013684110498		0.011973364438
0.012639874735		0.011493968773
0.011642919489		0.011018918131
0.010692595201		0.0105481881
0.009788146213		0.010081702919
0.008928903739		0.009619430544
0.008114384277		0.009161449559
0.007343921579		0.008707754188
0.006617030733		0.008258463747
0.005933337632		0.007813809125
0.005292218575		0.00737390991
0.004693298847		0.006939113444
0.004136223398		0.006509883907
0.003620310437		0.006086545985
0.003145113666		0.005669742918
0.002710133389		0.005260271591
0.002314451618		0.004858751976
0.001957232875		0.004466113414
0.001637579881		0.00408354416
0.001354135786		0.003712049572
0.001105318198		0.003352674609
0.00088947659		0.003006753104
0.000704627586		0.002675529888
0.000548506789		0.002360130746
0.000418662215		0.002061609365
0.000312521225		0.001780970661
0.000227444797		0.001519180231
0.000160786441		0.001277205701
0.000109911899		0.001055924336
7.2165717e-05		0.000855576585
4.5080192e-05		0.000676204336
2.6437819e-05		0.000517845198
1.4274856e-05		0.000380532501
6.884245e-06		0.000264295275
2.817972e-06		0.000169158161
8.88951e-07		9.5141492e-05
1.72473e-07		4.2261213e-05
7.288e-09		1.0528643e-05
-3.643e-09		0.0
7.643e-09		-1.4065383e-05
1.75647e-07		-5.6060824e-05
9.02285e-07		-0.000126016625
2.855632e-06		-0.000223876112
6.967223e-06		-0.000349559079
1.4428198e-05		-0.000502959935
2.6684226e-05		-0.000683945877
4.5429117e-05		-0.000892354656
7.2597017e-05		-0.001127991997
0.000110353033		-0.001390628485
0.000161082136		-0.001679996087
0.000227342528		-0.001995636794
0.000311734707		-0.002336572876
0.000416906896		-0.002701712011
0.000545527449		-0.003089911099
0.000700231855		-0.003499939182
0.000883529561		-0.003930376457
0.001097710748		-0.00437957911
0.00134479304		-0.004845744805
0.001626468469		-0.005326950612
0.001944362217		-0.00582163847
0.00229990039		-0.006328328379
0.002694063759		-0.006845306823
0.003127736446		-0.007371143701
0.0036018851		-0.007904811912
0.004117065528		-0.008445070073
0.004673749216		-0.008990851011
0.005272653583		-0.009541514983
0.005914175503		-0.010096258647
0.00659870592		-0.010654414715
0.007326893685		-0.011215619037
0.008099138511		-0.011779376053
0.00891593703		-0.012345327511
0.009777976627		-0.012913282735
0.010685758942		-0.013482950859
0.011639967703		-0.014054179776
0.012641377493		-0.014626876333
0.013690654522		-0.015200887965
0.014788685474		-0.015776184357
0.015936356576		-0.01635272488
0.017134547498		-0.016930458035
0.018384326817		-0.017509412749
0.019686719899		-0.018089582184
0.021042845805		-0.018670988031
0.022453930238		-0.019253680865
0.023921177792		-0.019837685206
0.025445939669		-0.02042306737
0.027029592722		-0.021009884413
0.028673568916		-0.021598196044
0.030379416022		-0.022188084874
0.03214869073		-0.022779617548
0.033983068407		-0.02337288219
0.03588427183		-0.023967963038
0.037854089936		-0.024564946549
0.039894411179		-0.025163930597
0.042007160253		-0.025765004857
0.044194373925		-0.026368272408
0.046458135892		-0.026973830313
0.048800622024		-0.027581781684
0.051224082279		-0.028192229847
0.05373083692		-0.028805276794
0.056323299424		-0.029421027981
0.059003942946		-0.03003958328
0.061775340018		-0.030661045389
0.064640122104		-0.031285509354
0.067601017297		-0.031913069819
0.070660816009		-0.032543812093
0.073822398928		-0.033177816543
0.077088711511		-0.033815151528
0.08046278274		-0.03445587518
0.083947705459		-0.035100029302
0.087546649339		-0.03574763931
0.09126284321		-0.036398708125
0.095099585254		-0.037053214843
0.099060224537		-0.037711107965
0.10314816986		-0.038372302991
0.107366869615		-0.039036674749
0.111719818399		-0.039704053709
0.116210536799		-0.04037421759
0.120842572427		-0.041046885881
0.125619482949		-0.041721711189
0.130544827834		-0.042398271506
0.135622156582		-0.043076061571
0.14085499078		-0.04375448307
0.146246814548		-0.044432835693
0.151801052442		-0.045110306337
0.157521054189		-0.045785959146
0.163410075153		-0.04645872502
0.169471252573		-0.047127390854
0.175707585793		-0.047790589642
0.182121910435		-0.048446790498
0.188716871955		-0.049094289509
0.195494900251		-0.049731201863
0.202458180011		-0.050355455017
0.209608620795		-0.050964783701
0.216947827667		-0.05155672716
0.224477070143		-0.052128628829
0.232197250492		-0.052677638933
0.24010887285		-0.053200720518
0.248212012557		-0.053694659208
0.256506284344		-0.054156076979
0.264990811162		-0.054581450364
0.273664193273		-0.05496713334
0.282524476438		-0.05530938502
0.291569117033		-0.055604402255
0.300794945036		-0.055848357302
0.310198125006		-0.056037440591
0.319774116065		-0.056167908456
0.329517633676		-0.056236135571
0.339422618649		-0.056238671465
0.349482220105		-0.05617230004
0.359688794355		-0.056034100545
0.370033919872		-0.055821508196
0.380508427774		-0.055532372538
0.391102449219		-0.0551650115
0.401805481483		-0.054718259021
0.412606458755		-0.054191504858
0.423493838607		-0.053584724703
0.434455678911		-0.052898500644
0.44547973265		-0.052134029874
0.456553539319		-0.051293122139
0.467664479214		-0.050378188981
0.478799902183		-0.049392216411
0.48994711861		-0.048338739021
0.501093566532		-0.047221789608
0.512226766146		-0.046045860362
0.523334448423		-0.04481584094
0.534404544475		-0.043536965201
0.545425158278		-0.042214757581
0.556384718806		-0.040854955692
0.567271905368		-0.039463458011
0.578075863255		-0.038046235128
0.588786068524		-0.036609286034
0.599392494416		-0.035158557863
0.609885591514		-0.033699892686
0.620256335161		-0.03223896953
0.630496306545		-0.030781246084
0.640597627487		-0.029331926478
0.650553090167		-0.027895907214
0.660356079694		-0.026477758707
0.670000640408		-0.025081692408
0.679481447241		-0.023711547642
0.688793764092		-0.02237078612
0.697933496862		-0.02106247814
0.706897125093		-0.019789311251
0.715681721439		-0.018553590696
0.724284929087		-0.017357249838
0.732704922257		-0.016201866229
0.74094039676		-0.015088676188
0.748990524347		-0.014018596537
0.756854923527		-0.012992245575
0.764533631941		-0.012009964972
0.772027068581		-0.011071843605
0.779336019602		-0.010177738686
0.786461619409		-0.00932729764
0.793405328884		-0.00851998017
0.800168905551		-0.00775508078
0.806754380604		-0.007031749745
0.813164036955		-0.006349013129
0.819400368128		-0.005705793776
0.82546605471		-0.005100929121
0.831363945105		-0.004533187394
0.837097023289		-0.004001283858
0.842668387844		-0.003503894613
0.848081237973		-0.003039668571
0.85333884963		-0.002607239175
0.858444554533		-0.002205234616
0.863401730494		-0.001832286051
0.868213786939		-0.001487035267
0.87288414841		-0.001168141509
0.877416244863		-0.000874286926
0.881813502336		-0.000604181229
0.88607933062		-0.000356565802
0.890217111177		-0.000130217064
0.894230193089		7.6051235e-05
0.898121885681		0.000263386044
0.901895452748		0.000432893597
0.905554106184		0.000585638412
0.909101003595		0.000722642823
0.912539243736		0.000844886736
0.915871863571		0.000953307732
0.919101834126		0.001048801367
0.922232060493		0.001132221822
0.925265378883		0.001204382609
0.928204556697		0.00126605751
0.931052290165		0.00131798157
0.933811205013		0.001360852241
0.936483855281		0.001395330568
0.939072723775		0.001422042449
0.941580221895		0.001441579929
0.94400868958		0.001454502517
0.946360396905		0.001461338527
0.948637543527		0.001462586411
0.950842260833		0.001458716084
0.952976612163		0.001450170241
0.955042594023		0.001437365638
0.957042137958		0.001420694354
0.958977110959		0.001400525019
0.960849317528		0.001377204002
0.962660500778		0.001351056564
0.96441234363		0.001322387973
0.966106470583		0.001291484572
0.967744448813		0.001258614815
0.969327789652		0.00122403025
0.970857950054		0.001187966468
0.972336333888		0.001150644007
0.973764293313		0.001112269216
0.975143130126		0.001073035079
0.976474097092		0.001033121996
0.97775839922		0.00099269853
0.97899719511		0.000951922111
0.980191598263		0.000910939705
0.981342678177		0.000869888452
0.982451461453		0.000828896271
0.98351893294		0.000788082428
0.984546037076		0.000747558069
0.985533679389		0.000707426703
0.986482727793		0.000667784675
0.987394012909		0.000628721634
0.988268328189		0.000590321002
0.989106429939		0.000552660419
0.98990904047		0.000515812018
0.990676850888		0.000479842688
0.991410526216		0.000444814185
0.992110699848		0.000410783729
0.9927779705		0.000377804482
0.993412888964		0.000345926542
0.994015972673		0.000315196557
0.994587716988		0.00028565741
0.9951286118		0.000257347573
0.995639135805		0.000230301574
0.99611973447		0.000204551362
0.996570811189		0.000180127018
0.996992718772		0.000157057464
0.997385788775		0.000135369076
0.997750338687		0.000115085427
0.99808668999		9.6226397e-05
0.998395143393		7.8809654e-05
0.998675964331		6.2851617e-05
0.998929344178		4.8369809e-05
0.999155417861		3.5382029e-05
0.999354342377		2.3901932e-05
0.999526288812		1.3939496e-05
0.999671429709		5.501798e-06
0.999789928409		-1.406325e-06
0.999881930225		-6.781701e-06
0.999947555367		-1.0622352e-05
0.999986893515		-1.2927128e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
