0.001637579881		0.004014185736
0.001354135786		0.003650430232
0.001105318198		0.003298157697
0.00088947659		0.002958748054
0.000704627586		0.0026334906
0.000548506789		0.002323552991
0.000418662215		0.002030026264
0.000312521225		0.001753947161
0.000227444797		0.001496307191
0.000160786441		0.001258093354
0.000109911899		0.001040197467
7.2165717e-05		0.000842878303
4.5080192e-05		0.000666193572
2.6437819e-05		0.000510192185
1.4274856e-05		0.000374915173
6.884245e-06		0.000260396513
2.817972e-06		0.000166663769
8.88951e-07		9.3738797e-05
1.72473e-07		4.1638187e-05
7.288e-09		1.0373429e-05
-3.643e-09		0.0
7.643e-09		-1.3567982e-05
1.75647e-07		-5.4078309e-05
9.02285e-07		-0.000121560126
2.855632e-06		-0.000215958429
6.967223e-06		-0.000337194985
1.4428198e-05		-0.000485166153
2.6684226e-05		-0.000659740623
4.5429117e-05		-0.000860756672
7.2597017e-05		-0.001088018995
0.000110353033		-0.001341294937
0.000161082136		-0.001620310316
0.000227342528		-0.001924602646
0.000311734707		-0.002253202647
0.000416906896		-0.002605024469
0.000545527449		-0.002978926833
0.000700231855		-0.003373677097
0.000883529561		-0.003787854156
0.001097710748		-0.004219815272
0.00134479304		-0.004667760174
0.001626468469		-0.005129768921
0.001944362217		-0.005604269045
0.00229990039		-0.006089760413
0.002694063759		-0.006584518015
0.003127736446		-0.007087088525
0.0036018851		-0.00759640401
0.004117065528		-0.008111192544
0.004673749216		-0.008630350297
0.005272653583		-0.009153181532
0.005914175503		-0.009678836194
0.00659870592		-0.010206595362
0.007326893685		-0.010736028154
0.008099138511		-0.011266580546
0.00891593703		-0.01179782936
0.009777976627		-0.012329509419
0.010685758942		-0.012861262147
0.011639967703		-0.013392859325
0.012641377493		-0.01392412752
0.013690654522		-0.014454838172
0.014788685474		-0.014984875848
0.015936356576		-0.015514114987
0.017134547498		-0.016042419742
0.018384326817		-0.016569727356
0.019686719899		-0.017095941676
0.021042845805		-0.017620991958
0.022453930238		-0.01814483281
0.023921177792		-0.018667394741
0.025445939669		-0.019188645209
0.027029592722		-0.019708542816
0.028673568916		-0.020227048246
0.030379416022		-0.020744142192
0.03214869073		-0.021259791348
0.033983068407		-0.021773981504
0.03588427183		-0.02228669562
0.037854089936		-0.022797919571
0.039894411179		-0.023307650368
0.042007160253		-0.023815879855
0.044194373925		-0.024322613594
0.046458135892		-0.024827854978
0.048800622024		-0.025331616043
0.051224082279		-0.025833913256
0.05373083692		-0.026334767032
0.056323299424		-0.026834206503
0.059003942946		-0.02733226305
0.061775340018		-0.027828978104
0.064640122104		-0.028324395775
0.067601017297		-0.028818569778
0.070660816009		-0.029311557552
0.073822398928		-0.029803424992
0.077088711511		-0.030294242258
0.08046278274		-0.030784086548
0.083947705459		-0.031273038829
0.087546649339		-0.031761185269
0.09126284321		-0.032248614079
0.095099585254		-0.032735416007
0.099060224537		-0.033221680741
0.10314816986		-0.033707496556
0.107366869615		-0.034192945998
0.111719818399		-0.034678104452
0.116210536799		-0.035163035138
0.120842572427		-0.035647786091
0.125619482949		-0.036132384651
0.130544827834		-0.036616832389
0.135622156582		-0.03710109909
0.14085499078		-0.037585115582
0.146246814548		-0.038068766767
0.151801052442		-0.038551882904
0.157521054189		-0.039034230962
0.163410075153		-0.039515505036
0.169471252573		-0.039995315951
0.175707585793		-0.040473180799
0.182121910435		-0.040948511696
0.188716871955		-0.041420604362
0.195494900251		-0.041888626823
0.202458180011		-0.042351608033
0.209608620795		-0.042808427001
0.216947827667		-0.043257802738
0.224477070143		-0.043698285192
0.232197250492		-0.044128247613
0.24010887285		-0.044545880818
0.248212012557		-0.044949189696
0.256506284344		-0.045335992331
0.264990811162		-0.045703922242
0.273664193273		-0.046050434155
0.282524476438		-0.046372813644
0.291569117033		-0.046668190984
0.300794945036		-0.046933559628
0.310198125006		-0.047165799667
0.319774116065		-0.047361706522
0.329517633676		-0.047518025056
0.339422618649		-0.047631489078
0.349482220105		-0.047698865874
0.359688794355		-0.047717004946
0.370033919872		-0.047682889865
0.380508427774		-0.047593691915
0.391102449219		-0.047446824037
0.401805481483		-0.047239993326
0.412606458755		-0.046971250607
0.423493838607		-0.046639035363
0.434455678911		-0.046242215228
0.44547973265		-0.045780118151
0.456553539319		-0.045252556675
0.467664479214		-0.044659845646
0.478799902183		-0.044002807395
0.48994711861		-0.043282775484
0.501093566532		-0.042501579427
0.512226766146		-0.041661534171
0.523334448423		-0.040765410433
0.534404544475		-0.039816407666
0.545425158278		-0.038818123819
0.556384718806		-0.037774503863
0.567271905368		-0.036689803499
0.578075863255		-0.035568521248
0.588786068524		-0.03441536186
0.599392494416		-0.033235167864
0.609885591514		-0.032032869219
0.620256335161		-0.030813426399
0.630496306545		-0.029581770399
0.640597627487		-0.028342762345
0.650553090167		-0.027101132889
0.660356079694		-0.025861450415
0.670000640408		-0.024628076025
0.679481447241		-0.023405134992
0.688793764092		-0.022196495046
0.697933496862		-0.021005737339
0.706897125093		-0.019836147982
0.715681721439		-0.018690702928
0.724284929087		-0.017572062777
0.732704922257		-0.01648257396
0.74094039676		-0.015424269768
0.748990524347		-0.014398879408
0.756854923527		-0.01340783776
0.764533631941		-0.012452297366
0.772027068581		-0.011533143652
0.779336019602		-0.010651008808
0.786461619409		-0.009806287594
0.793405328884		-0.008999154462
0.800168905551		-0.008229582237
0.806754380604		-0.007497360265
0.813164036955		-0.006802112516
0.819400368128		-0.006143317519
0.82546605471		-0.005520325827
0.831363945105		-0.004932376469
0.837097023289		-0.004378613991
0.842668387844		-0.003858103458
0.848081237973		-0.003369843936
0.85333884963		-0.002912782007
0.858444554533		-0.002485823985
0.863401730494		-0.002087846202
0.868213786939		-0.001717704841
0.87288414841		-0.001374244988
0.877416244863		-0.001056308273
0.881813502336		-0.000762739679
0.88607933062		-0.000492393783
0.890217111177		-0.000244140163
0.894230193089		-1.6867618e-05
0.898121885681		0.000190512023
0.901895452748		0.000379060763
0.905554106184		0.000549811806
0.909101003595		0.000703767603
0.912539243736		0.000841898217
0.915871863571		0.00096514014
0.919101834126		0.001074395428
0.922232060493		0.001170531286
0.925265378883		0.00125437981
0.928204556697		0.00132673805
0.931052290165		0.001388368216
0.933811205013		0.001439998123
0.936483855281		0.001482321743
0.939072723775		0.001515999914
0.941580221895		0.001541661139
0.94400868958		0.001559902465
0.946360396905		0.001571290457
0.948637543527		0.001576362188
0.950842260833		0.001575626291
0.952976612163		0.001569564021
0.955042594023		0.001558630336
0.957042137958		0.001543254976
0.958977110959		0.001523843547
0.960849317528		0.001500778584
0.962660500778		0.001474420606
0.96441234363		0.001445109151
0.966106470583		0.00141316378
0.967744448813		0.001378885068
0.969327789652		0.001342555555
0.970857950054		0.00130444067
0.972336333888		0.001264789626
0.973764293313		0.001223836283
0.975143130126		0.001181799972
0.976474097092		0.001138886291
0.97775839922		0.001095287868
0.97899719511		0.001051185083
0.980191598263		0.001006746763
0.981342678177		0.000962130848
0.982451461453		0.000917485025
0.98351893294		0.000872947325
0.984546037076		0.000828646692
0.985533679389		0.000784703495
0.986482727793		0.00074123003
0.987394012909		0.000698331033
0.988268328189		0.000656104178
0.989106429939		0.000614640564
0.98990904047		0.000574025014
0.990676850888		0.000534336361
0.991410526216		0.000495647565
0.992110699848		0.000458026369
0.9927779705		0.000421535829
0.993412888964		0.000386235418
0.994015972673		0.000352180594
0.994587716988		0.000319422459
0.9951286118		0.000288007036
0.995639135805		0.000257975789
0.99611973447		0.000229367132
0.996570811189		0.000202217232
0.996992718772		0.000176560797
0.997385788775		0.000152429535
0.997750338687		0.000129851873
0.99808668999		0.000108851966
0.998395143393		8.9451345e-05
0.998675964331		7.1669989e-05
0.998929344178		5.5528958e-05
0.999155417861		4.1049471e-05
0.999354342377		2.8247975e-05
0.999526288812		1.7136678e-05
0.999671429709		7.724398e-06
0.999789928409		1.731e-08
0.999881930225		-5.980411e-06
0.999947555367		-1.026607e-05
0.999986893515		-1.2838035e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
