4.5429117e-05		-0.000850328634
7.2597017e-05		-0.001074905994
0.000110353033		-0.001325246451
0.000161082136		-0.001601113423
0.000227342528		-0.0019020954
0.000311734707		-0.002227292241
0.000416906896		-0.002575701927
0.000545527449		-0.002946281891
0.000700231855		-0.003337913921
0.000883529561		-0.003749307605
0.001097710748		-0.004178965973
0.00134479304		-0.004625246845
0.001626468469		-0.00508639751
0.001944362217		-0.005561018758
0.00229990039		-0.006047789841
0.002694063759		-0.006545167628
0.003127736446		-0.007051881757
0.0036018851		-0.007567050693
0.004117065528		-0.008089586256
0.004673749216		-0.00861856711
0.005272653583		-0.00915348536
0.005914175503		-0.00969367405
0.00659870592		-0.010238597174
0.007326893685		-0.010788014236
0.008099138511		-0.011341556473
0.00891593703		-0.011898989412
0.009777976627		-0.012460244394
0.010685758942		-0.013025155012
0.011639967703		-0.013593693269
0.012641377493		-0.014165891969
0.013690654522		-0.014741726737
0.014788685474		-0.015321298023
0.015936356576		-0.015904699185
0.017134547498		-0.016492015663
0.018384326817		-0.017083418121
0.019686719899		-0.017679044849
0.021042845805		-0.018279067364
0.022453930238		-0.018883691529
0.023921177792		-0.019493100906
0.025445939669		-0.020107527399
0.027029592722		-0.020727198456
0.028673568916		-0.021352349465
0.030379416022		-0.02198324552
0.03214869073		-0.022620140187
0.033983068407		-0.023263315571
0.03588427183		-0.023913055228
0.037854089936		-0.024569650611
0.039894411179		-0.025233411206
0.042007160253		-0.02590464281
0.044194373925		-0.026583671324
0.046458135892		-0.027270820917
0.048800622024		-0.027966427259
0.051224082279		-0.028670830644
0.05373083692		-0.029384373742
0.056323299424		-0.030107406686
0.059003942946		-0.03084027595
0.061775340018		-0.031583333552
0.064640122104		-0.032336923909
0.067601017297		-0.033101391616
0.070660816009		-0.033877069749
0.073822398928		-0.03466428413
0.077088711511		-0.035463343497
0.08046278274		-0.036274540454
0.083947705459		-0.037098142461
0.087546649339		-0.037934390308
0.09126284321		-0.038783488778
0.095099585254		-0.039645603303
0.099060224537		-0.040520849468
0.10314816986		-0.041409288118
0.107366869615		-0.042310913391
0.111719818399		-0.043225646015
0.116210536799		-0.044153320182
0.120842572427		-0.045093674348
0.125619482949		-0.04604633766
0.130544827834		-0.047010817663
0.135622156582		-0.047986486787
0.14085499078		-0.048972567253
0.146246814548		-0.049968117311
0.151801052442		-0.05097201496
0.157521054189		-0.05198294302
0.163410075153		-0.052999373661
0.169471252573		-0.054019552734
0.175707585793		-0.055041485622
0.182121910435		-0.056062923233
0.188716871955		-0.057081349472
0.195494900251		-0.058093970886
0.202458180011		-0.059097708088
0.209608620795		-0.060089190147
0.216947827667		-0.061064752533
0.224477070143		-0.062020438824
0.232197250492		-0.062952006884
0.24010887285		-0.063854940189
0.248212012557		-0.064724464664
0.256506284344		-0.06555557132
0.264990811162		-0.066343045247
0.273664193273		-0.067081501156
0.282524476438		-0.067765425551
0.291569117033		-0.068389225431
0.300794945036		-0.068947283682
0.310198125006		-0.069434021
0.319774116065		-0.069843964098
0.329517633676		-0.070171819701
0.339422618649		-0.0704125535
0.349482220105		-0.070561472613
0.359688794355		-0.070614309325
0.370033919872		-0.070567303595
0.380508427774		-0.070417281607
0.391102449219		-0.070161727628
0.401805481483		-0.06979884633
0.412606458755		-0.069327613493
0.423493838607		-0.068747812908
0.434455678911		-0.068060059216
0.44547973265		-0.067265804633
0.456553539319		-0.066367330096
0.467664479214		-0.065367724467
0.478799902183		-0.064270843209
0.48994711861		-0.063081266608
0.501093566532		-0.061804229399
0.512226766146		-0.060445562525
0.523334448423		-0.059011608453
0.534404544475		-0.057509146554
0.545425158278		-0.055945319016
0.556384718806		-0.054327529608
0.567271905368		-0.052663373023
0.578075863255		-0.050960521985
0.588786068524		-0.049226669268
0.599392494416		-0.0474694272
0.609885591514		-0.045696260736
0.620256335161		-0.04391441587
0.630496306545		-0.042130848469
0.640597627487		-0.040352185673
0.650553090167		-0.03858466116
0.660356079694		-0.036834094418
0.670000640408		-0.0351058526
0.679481447241		-0.033404836704
0.688793764092		-0.031735477277
0.697933496862		-0.030101719608
0.706897125093		-0.028507036545
0.715681721439		-0.02695443074
0.724284929087		-0.025446448928
0.732704922257		-0.02398520288
0.74094039676		-0.022572388069
0.748990524347		-0.021209310951
0.756854923527		-0.019896914963
0.764533631941		-0.018635807334
0.772027068581		-0.017426288126
0.779336019602		-0.016268375559
0.786461619409		-0.015161832099
0.793405328884		-0.014106190633
0.800168905551		-0.013100781202
0.806754380604		-0.01214475571
0.813164036955		-0.01123711144
0.819400368128		-0.010376716
0.82546605471		-0.009562328251
0.831363945105		-0.008792617279
0.837097023289		-0.008066181666
0.842668387844		-0.007381565738
0.848081237973		-0.006737273606
0.85333884963		-0.006131783106
0.858444554533		-0.005563558009
0.863401730494		-0.005031057725
0.868213786939		-0.004532746484
0.87288414841		-0.004067101645
0.877416244863		-0.003632620307
0.881813502336		-0.00322782502
0.88607933062		-0.00285126896
0.890217111177		-0.002501540276
0.894230193089		-0.002177265035
0.898121885681		-0.001877109897
0.901895452748		-0.001599784116
0.905554106184		-0.001344041101
0.909101003595		-0.001108679263
0.912539243736		-0.000892542678
0.915871863571		-0.000694521299
0.919101834126		-0.000513550968
0.922232060493		-0.000348612941
0.925265378883		-0.00019873339
0.928204556697		-6.2982579e-05
0.931052290165		5.9525982e-05
0.933811205013		0.000169636641
0.936483855281		0.000268152715
0.939072723775		0.000355837738
0.941580221895		0.000433416745
0.94400868958		0.0005015776
0.946360396905		0.00056097239
0.948637543527		0.000612218785
0.950842260833		0.000655901452
0.952976612163		0.000692573429
0.955042594023		0.000722757498
0.957042137958		0.000746947546
0.958977110959		0.000765609881
0.960849317528		0.000779184533
0.962660500778		0.000788086514
0.96441234363		0.000792707037
0.966106470583		0.000793414706
0.967744448813		0.000790556656
0.969327789652		0.000784459657
0.970857950054		0.000775431174
0.972336333888		0.000763760387
0.973764293313		0.000749719164
0.975143130126		0.000733562997
0.976474097092		0.000715531895
0.97775839922		0.000695851237
0.97899719511		0.000674732577
0.980191598263		0.000652374426
0.981342678177		0.000628962977
0.982451461453		0.000604672815
0.98351893294		0.000579667575
0.984546037076		0.000554100566
0.985533679389		0.000528115356
0.986482727793		0.000501846324
0.987394012909		0.000475419203
0.988268328189		0.000448951618
0.989106429939		0.000422553587
0.98990904047		0.00039632791
0.990676850888		0.000370370517
0.991410526216		0.000344770699
0.992110699848		0.000319611682
0.9927779705		0.000294971118
0.993412888964		0.000270921969
0.994015972673		0.000247532354
0.994587716988		0.000224865413
0.9951286118		0.000202978897
0.995639135805		0.000181925581
0.99611973447		0.000161754408
0.996570811189		0.00014251114
0.996992718772		0.000124239006
0.997385788775		0.00010697769
0.997750338687		9.0763179e-05
0.99808668999		7.5627092e-05
0.998395143393		6.15979e-05
0.998675964331		4.870175e-05
0.998929344178		3.6964433e-05
0.999155417861		2.6410773e-05
0.999354342377		1.7061069e-05
0.999526288812		8.93148e-06
0.999671429709		2.034664e-06
0.999789928409		-3.619659e-06
0.999881930225		-8.024219e-06
0.999947555367		-1.117379e-05
0.999986893515		-1.3064868e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
