0.893130042973		0.020819809334
0.889091118387		0.02145789105
0.88492590013		0.022108144953
0.880630938422		0.022770669637
0.876202745733		0.02344555897
0.871637804238		0.024132900814
0.866932580504		0.024832774565
0.862083539379		0.025545248709
0.857087154547		0.026270378721
0.851939920802		0.027008204495
0.846638358259		0.027758748652
0.841179028896		0.028522012741
0.835558553281		0.029297973107
0.829773628727		0.030086576218
0.823821047184		0.030887733635
0.817697713987		0.031701316461
0.811400678913		0.032527147738
0.80492717392		0.033364993666
0.798274626384		0.034214557663
0.791440682743		0.035075472645
0.784423234584		0.035947292653
0.777220448406		0.036829483787
0.769830804923		0.03772141389
0.762253145402		0.038622341502
0.754486687756		0.039531408705
0.746531044655		0.040447633952
0.738386248916		0.041369904549
0.730052803293		0.042296967239
0.721531726591		0.043227420571
0.712824582723		0.044159710735
0.703933499297		0.045092130268
0.694861186389		0.046022818718
0.685610963141		0.046949764803
0.676186762963		0.047870813319
0.666593151768		0.048783673431
0.656835361378		0.049685928579
0.646919278792		0.050575053681
0.636851462334		0.051448432763
0.626639101637		0.05230338434
0.616290030115		0.053137184602
0.60581274078		0.053947093017
0.595216334017		0.054730385265
0.584510550837		0.055484380905
0.57370569686		0.056206480008
0.562812658367		0.056894193055
0.55184285939		0.057545174499
0.540808178841		0.058157256759
0.529720880055		0.058728480248
0.518593530647		0.059257120081
0.507438908677		0.059741708764
0.496269939667		0.060181052322
0.485099607868		0.060574242267
0.473940888597		0.060920661128
0.462806664974		0.061219983022
0.451709656138		0.061472168374
0.440662350965		0.061677453489
0.429676940313		0.06183633563
0.418765259021		0.061949553959
0.407938731784		0.062018067241
0.397208325258		0.062043029043
0.386584504543		0.062025761254
0.376077193233		0.061967726667
0.365695736322		0.061870501312
0.355448869486		0.061735747214
0.345344695502		0.06156518622
0.335390666411		0.06136057541
0.325593571905		0.061123684531
0.315959532515		0.060856275728
0.306494000595		0.060560085861
0.297201768051		0.060236811548
0.288086979929		0.059888096935
0.279153152798		0.059515524147
0.270403195003		0.059120606153
0.261839426901		0.058704781746
0.253463603381		0.058269412482
0.2452769393		0.057815781369
0.237280138183		0.057345093126
0.229473422941		0.056858475716
0.221856567691		0.056356982896
0.214428930236		0.055841597541
0.207189484989		0.055313235554
0.200136853957		0.054772749996
0.193269337392		0.054220935408
0.186584944964		0.053658532266
0.180081424661		0.053086231252
0.173756290269		0.052504677336
0.167606849969		0.051914473822
0.161630232362		0.051316186036
0.155823410029		0.050710344594
0.150183225386		0.050097448747
0.144706411676		0.049477969077
0.13938961269		0.048852349895
0.13422940522		0.048221011844
0.129222312676		0.047584353374
0.124364824556		0.046942752821
0.119653410377		0.046296569785
0.115084530961		0.045646146079
0.110654655877		0.044991807562
0.106360266728		0.044333863949
0.102197876035		0.04367261096
0.098164026539		0.043008329556
0.094255307662		0.042341287906
0.090468354666		0.041671740658
0.086799860583		0.040999930403
0.083246576601		0.040326087255
0.079805319725		0.039650429808
0.076472973714		0.038973164956
0.073246494492		0.038294488671
0.070122909358		0.03761458562
0.0670993237		0.036933630471
0.064172914582		0.036251786412
0.061340943895		0.035569208191
0.058600741018		0.034886038118
0.055949728161		0.034202412435
0.053385387744		0.03351845335
0.050905301867		0.032834279617
0.048507108		0.032149995075
0.046188541938		0.03146570093
0.043947400628		0.030781485794
0.041781563005		0.03009743219
0.039688989923		0.02941361751
0.037667694447		0.028730104938
0.035715797121		0.028046962634
0.033831451165		0.027364239119
0.032012914281		0.026681989138
0.030258499244		0.026000257311
0.028566573912		0.025319078235
0.026935616485		0.024638500094
0.025364113113		0.023958544049
0.023850669278		0.02327925189
0.022393935129		0.022600656507
0.020992593239		0.021922775876
0.019645466086		0.021245666966
0.018351352658		0.020569348305
0.017109162807		0.019893868124
0.015917891468		0.019219297415
0.014776493398		0.018545660742
0.013684110498		0.017873070344
0.012639874735		0.01720161788
0.011642919489		0.016531378339
0.010692595201		0.015862562482
0.009788146213		0.01519530708
0.008928903739		0.014529809444
0.008114384277		0.013866426292
0.007343921579		0.013205393046
0.006617030733		0.012547127355
0.005933337632		0.011892213344
0.005292218575		0.011241073914
0.004693298847		0.010594470896
0.004136223398		0.009953345224
0.003620310437		0.009318433264
0.003145113666		0.008690951407
0.002710133389		0.008072352797
0.002314451618		0.0074638261
0.001957232875		0.006867028347
0.001637579881		0.006284011139
0.001354135786		0.005716545698
0.001105318198		0.005166456646
0.00088947659		0.00463600186
0.000704627586		0.004127292039
0.000548506789		0.00364224034
0.000418662215		0.00318263149
0.000312521225		0.002750156083
0.000227444797		0.002346424565
0.000160786441		0.001973031235
0.000109911899		0.001631412551
7.2165717e-05		0.001322004267
4.5080192e-05		0.001044919325
2.6437819e-05		0.000800250588
1.4274856e-05		0.00058807358
6.884245e-06		0.000408448912
2.817972e-06		0.000261424295
8.88951e-07		0.000147036501
1.72473e-07		6.5312752e-05
7.288e-09		1.6271538e-05
-3.643e-09		0.0
7.643e-09		-1.3733783e-05
1.75647e-07		-5.4739162e-05
9.02285e-07		-0.000123045798
2.855632e-06		-0.000218598626
6.967223e-06		-0.00034132004
1.4428198e-05		-0.000491108408
2.6684226e-05		-0.000667836687
4.5429117e-05		-0.000871350735
7.2597017e-05		-0.001101467346
0.000110353033		-0.001357971832
0.000161082136		-0.001640615293
0.000227342528		-0.001948967457
0.000311734707		-0.00228209502
0.000416906896		-0.002638957676
0.000545527449		-0.003018470737
0.000700231855		-0.003419469014
0.000883529561		-0.003840607895
0.001097710748		-0.004280328327
0.00134479304		-0.004736919924
0.001626468469		-0.005208556884
0.001944362217		-0.005693772842
0.00229990039		-0.006191179493
0.002694063759		-0.006699159547
0.003127736446		-0.007216373075
0.0036018851		-0.007741875518
0.004117065528		-0.00827450995
0.004673749216		-0.008813288503
0.005272653583		-0.009357642936
0.005914175503		-0.009906841264
0.00659870592		-0.010460283169
0.007326893685		-0.011017666428
0.008099138511		-0.01157855618
0.00891593703		-0.012142651362
0.009777976627		-0.012709815757
0.010685758942		-0.013279811045
0.011639967703		-0.013852535288
0.012641377493		-0.014427943775
0.013690654522		-0.015005930079
0.014788685474		-0.015586508665
0.015936356576		-0.016169681795
0.017134547498		-0.016755438621
0.018384326817		-0.017343847707
0.019686719899		-0.017934939268
0.021042845805		-0.018528770245
0.022453930238		-0.019125424784
0.023921177792		-0.019724957899
0.025445939669		-0.020327464798
0.027029592722		-0.020933028417
0.028673568916		-0.021541731358
0.030379416022		-0.022153676672
0.03214869073		-0.022768947386
0.033983068407		-0.023387645072
0.03588427183		-0.024009863264
0.037854089936		-0.024635693479
0.039894411179		-0.025265234588
0.042007160253		-0.02589857193
0.044194373925		-0.026535799715
0.046458135892		-0.027177000264
0.048800622024		-0.027822256429
0.051224082279		-0.028471645136
0.05373083692		-0.029125235447
0.056323299424		-0.029783093408
0.059003942946		-0.030445272171
0.061775340018		-0.03111182078
0.064640122104		-0.031782772821
0.067601017297		-0.032458154096
0.070660816009		-0.033137973028
0.073822398928		-0.033822225449
0.077088711511		-0.034510887159
0.08046278274		-0.035203916137
0.083947705459		-0.035901246363
0.087546649339		-0.036602788322
0.09126284321		-0.037308423131
0.095099585254		-0.038018002008
0.099060224537		-0.038731340059
0.10314816986		-0.039448215011
0.107366869615		-0.040168360465
0.111719818399		-0.040891463725
0.116210536799		-0.041617158787
0.120842572427		-0.042345022757
0.125619482949		-0.043074569102
0.130544827834		-0.0438052422
0.135622156582		-0.044536411151
0.14085499078		-0.045267362617
0.146246814548		-0.045997294806
0.151801052442		-0.046725309685
0.157521054189		-0.04745040623
0.163410075153		-0.048171473223
0.169471252573		-0.048887281801
0.175707585793		-0.049596478868
0.182121910435		-0.050297580284
0.188716871955		-0.050988964681
0.195494900251		-0.051668868253
0.202458180011		-0.052335380135
0.209608620795		-0.052986439058
0.216947827667		-0.053619831566
0.224477070143		-0.054233191814
0.232197250492		-0.054824003342
0.24010887285		-0.055389603177
0.248212012557		-0.055927188468
0.256506284344		-0.056433825819
0.264990811162		-0.056906463689
0.273664193273		-0.057341948067
0.282524476438		-0.057737041539
0.291569117033		-0.058088445894
0.300794945036		-0.058392828523
0.310198125006		-0.058646852772
0.319774116065		-0.058847212374
0.329517633676		-0.058990669932
0.339422618649		-0.059074099255
0.349482220105		-0.05909453092
0.359688794355		-0.059049200016
0.370033919872		-0.058935594792
0.380508427774		-0.058751504832
0.391102449219		-0.058495067234
0.401805481483		-0.058164809153
0.412606458755		-0.057759685559
0.423493838607		-0.057279110686
0.434455678911		-0.056722983082
0.44547973265		-0.056091702412
0.456553539319		-0.05538617816
0.467664479214		-0.054607832543
0.478799902183		-0.053758590261
0.48994711861		-0.052840870007
0.501093566532		-0.051857555131
0.512226766146		-0.050811974142
0.523334448423		-0.049707860532
0.534404544475		-0.048549319321
0.545425158278		-0.047340792412
0.556384718806		-0.046087000839
0.567271905368		-0.04479290798
0.578075863255		-0.043463646971
0.588786068524		-0.042104487425
0.599392494416		-0.040720765612
0.609885591514		-0.039317837257
0.620256335161		-0.037901023273
0.630496306545		-0.036475552389
0.640597627487		-0.035046526621
0.650553090167		-0.033618863109
0.660356079694		-0.032197268843
0.670000640408		-0.030786199456
0.679481447241		-0.029389836176
0.688793764092		-0.028012069608
0.697933496862		-0.026656474214
0.706897125093		-0.025326305233
0.715681721439		-0.024024486988
0.724284929087		-0.022753611503
0.732704922257		-0.021515943373
0.74094039676		-0.020313423563
0.748990524347		-0.019147681478
0.756854923527		-0.018020047078
0.764533631941		-0.016931564848
0.772027068581		-0.015883010869
0.779336019602		-0.014874907858
0.786461619409		-0.01390754196
0.793405328884		-0.012980980686
0.800168905551		-0.012095092358
0.806754380604		-0.011249564733
0.813164036955		-0.010443923427
0.819400368128		-0.00967755239
0.82546605471		-0.00894971151
0.831363945105		-0.008259553073
0.837097023289		-0.007606138975
0.842668387844		-0.006988455664
0.848081237973		-0.00640542743
0.85333884963		-0.005855929876
0.858444554533		-0.005338802041
0.863401730494		-0.004852856411
0.868213786939		-0.004396888559
0.87288414841		-0.003969686063
0.877416244863		-0.003570035915
0.881813502336		-0.003196731113
0.88607933062		-0.002848576753
0.890217111177		-0.002524395331
0.894230193089		-0.002223030713
0.898121885681		-0.001943351806
0.901895452748		-0.001684255532
0.905554106184		-0.001444669347
0.909101003595		-0.001223553018
0.912539243736		-0.001019900167
0.915871863571		-0.000832739322
0.919101834126		-0.000661134725
0.922232060493		-0.000504186607
0.925265378883		-0.000361031398
0.928204556697		-0.000230841551
0.931052290165		-0.000112825311
0.933811205013		-6.22618e-06
0.936483855281		8.9677671e-05
0.939072723775		0.000175574161
0.941580221895		0.000252118136
0.94400868958		0.000319932275
0.946360396905		0.000379608115
0.948637543527		0.000431707042
0.950842260833		0.000476761397
0.952976612163		0.000515275539
0.955042594023		0.000547726953
0.957042137958		0.000574567356
0.958977110959		0.000596223781
0.960849317528		0.000613099668
0.962660500778		0.000625575928
0.96441234363		0.000634011981
0.966106470583		0.00063874678
0.967744448813		0.000640099802
0.969327789652		0.000638372011
0.970857950054		0.000633846784
0.972336333888		0.000626790817
0.973764293313		0.000617454986
0.975143130126		0.000606075179
0.976474097092		0.000592873098
0.97775839922		0.00057805702
0.97899719511		0.000561822529
0.980191598263		0.000544353215
0.981342678177		0.000525821335
0.982451461453		0.000506388452
0.98351893294		0.000486206041
0.984546037076		0.000465416052
0.985533679389		0.000444151446
0.986482727793		0.0004225367
0.987394012909		0.000400688309
0.988268328189		0.000378715265
0.989106429939		0.000356719524
0.98990904047		0.000334796366
0.990676850888		0.000313034718
0.991410526216		0.000291517386
0.992110699848		0.000270321557
0.9927779705		0.000249519245
0.993412888964		0.000229178069
0.994015972673		0.000209361142
0.994587716988		0.00019012699
0.9951286118		0.000171529205
0.995639135805		0.000153616826
0.99611973447		0.000136435317
0.996570811189		0.000120027142
0.996992718772		0.00010443234
0.997385788775		8.968767e-05
0.997750338687		7.58265e-05
0.99808668999		6.2878234e-05
0.998395143393		5.0869369e-05
0.998675964331		3.9824209e-05
0.998929344178		2.9766558e-05
0.999155417861		2.0719214e-05
0.999354342377		1.2700921e-05
0.999526288812		5.726701e-06
0.999671429709		-1.91592e-07
0.999789928409		-5.04479e-06
0.999881930225		-8.825981e-06
0.999947555367		-1.1530165e-05
0.999986893515		-1.3153967e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
