0.017134547498		-0.021565227433
0.018384326817		-0.022303080398
0.019686719899		-0.023042104146
0.021042845805		-0.023782237937
0.022453930238		-0.024523448722
0.023921177792		-0.025265660675
0.025445939669		-0.026008840931
0.027029592722		-0.026752934038
0.028673568916		-0.027497876534
0.030379416022		-0.028243621918
0.03214869073		-0.028990090809
0.033983068407		-0.029737217635
0.03588427183		-0.030484917914
0.037854089936		-0.031233095336
0.039894411179		-0.031981652617
0.042007160253		-0.03273046631
0.044194373925		-0.03347941319
0.046458135892		-0.034228345462
0.048800622024		-0.034977105252
0.051224082279		-0.035725516893
0.05373083692		-0.036473384664
0.056323299424		-0.037220498353
0.059003942946		-0.037966622061
0.061775340018		-0.038711504336
0.064640122104		-0.039454865649
0.067601017297		-0.040196407359
0.070660816009		-0.040935801556
0.073822398928		-0.041672696964
0.077088711511		-0.042406711607
0.08046278274		-0.043137436137
0.083947705459		-0.04386442835
0.087546649339		-0.044587215022
0.09126284321		-0.045305287277
0.095099585254		-0.046018101765
0.099060224537		-0.046725076283
0.10314816986		-0.047425590683
0.107366869615		-0.04811898262
0.111719818399		-0.048804548126
0.116210536799		-0.049481537805
0.120842572427		-0.050149156665
0.125619482949		-0.050806561288
0.130544827834		-0.051452858578
0.135622156582		-0.052087104155
0.14085499078		-0.052708300234
0.146246814548		-0.053315394822
0.151801052442		-0.053907279681
0.157521054189		-0.054482789459
0.163410075153		-0.05504070066
0.169471252573		-0.05557973063
0.175707585793		-0.056098537352
0.182121910435		-0.056595719167
0.188716871955		-0.057069815011
0.195494900251		-0.057519305312
0.202458180011		-0.057942613226
0.209608620795		-0.058338106595
0.216947827667		-0.058704100724
0.224477070143		-0.059038861901
0.232197250492		-0.059340611834
0.24010887285		-0.059607533129
0.248212012557		-0.059837775864
0.256506284344		-0.060029465299
0.264990811162		-0.060180710904
0.273664193273		-0.060289616789
0.282524476438		-0.060354293611
0.291569117033		-0.060372872135
0.300794945036		-0.060343518624
0.310198125006		-0.060264452263
0.319774116065		-0.060133964727
0.329517633676		-0.059950441921
0.339422618649		-0.059712387712
0.349482220105		-0.059418449145
0.359688794355		-0.059067442482
0.370033919872		-0.058658379377
0.380508427774		-0.058190492438
0.391102449219		-0.05766325932
0.401805481483		-0.057076424373
0.412606458755		-0.056430017745
0.423493838607		-0.055724370702
0.434455678911		-0.054960128113
0.44547973265		-0.054138255992
0.456553539319		-0.053260044932
0.467664479214		-0.052327112195
0.478799902183		-0.051341393325
0.48994711861		-0.050305140971
0.501093566532		-0.049220903869
0.512226766146		-0.04809152093
0.523334448423		-0.046920095122
0.534404544475		-0.045709977189
0.545425158278		-0.044464749075
0.556384718806		-0.043188184351
0.567271905368		-0.041884230919
0.578075863255		-0.040556957281
0.588786068524		-0.039210538186
0.599392494416		-0.037849202584
0.609885591514		-0.03647720312
0.620256335161		-0.035098777061
0.630496306545		-0.033718102654
0.640597627487		-0.032339275898
0.650553090167		-0.030966262556
0.660356079694		-0.029602880128
0.670000640408		-0.028252762665
0.679481447241		-0.026919341365
0.688793764092		-0.025605830146
0.697933496862		-0.024315200991
0.706897125093		-0.023050179574
0.715681721439		-0.021813231703
0.724284929087		-0.020606558828
0.732704922257		-0.019432098919
0.74094039676		-0.018291525921
0.748990524347		-0.017186256819
0.756854923527		-0.016117458648
0.764533631941		-0.015086057286
0.772027068581		-0.014092749298
0.779336019602		-0.013138012065
0.786461619409		-0.012222115821
0.793405328884		-0.0113451371
0.800168905551		-0.010506973923
0.806754380604		-0.00970736057
0.813164036955		-0.008945882508
0.819400368128		-0.008221993609
0.82546605471		-0.007535030987
0.831363945105		-0.006884229055
0.837097023289		-0.006268734595
0.842668387844		-0.005687619934
0.848081237973		-0.005139894807
0.85333884963		-0.004624518582
0.858444554533		-0.004140411407
0.863401730494		-0.003686463503
0.868213786939		-0.003261544253
0.87288414841		-0.002864510698
0.877416244863		-0.0024942147
0.881813502336		-0.002149509414
0.88607933062		-0.001829255312
0.890217111177		-0.001532325512
0.894230193089		-0.001257609873
0.898121885681		-0.001004018813
0.901895452748		-0.000770486489
0.905554106184		-0.000555973521
0.909101003595		-0.000359469034
0.912539243736		-0.000179992441
0.915871863571		-1.6594769e-05
0.919101834126		0.000131640293
0.922232060493		0.000265595842
0.925265378883		0.00038612131
0.928204556697		0.000494032386
0.931052290165		0.000590111031
0.933811205013		0.000675105782
0.936483855281		0.000749732141
0.939072723775		0.000814673147
0.941580221895		0.000870580023
0.94400868958		0.000918072942
0.946360396905		0.000957741876
0.948637543527		0.000990147474
0.950842260833		0.001015822027
0.952976612163		0.001035270432
0.955042594023		0.001048971189
0.957042137958		0.001057377421
0.958977110959		0.001060917882
0.960849317528		0.001059997968
0.962660500778		0.001055000723
0.96441234363		0.001046287827
0.966106470583		0.001034200568
0.967744448813		0.001019060792
0.969327789652		0.001001171833
0.970857950054		0.000980819415
0.972336333888		0.000958272523
0.973764293313		0.000933784254
0.975143130126		0.00090759263
0.976474097092		0.000879921387
0.97775839922		0.000850980726
0.97899719511		0.00082096804
0.980191598263		0.000790068604
0.981342678177		0.000758456241
0.982451461453		0.000726293958
0.98351893294		0.00069373455
0.984546037076		0.000660921167
0.985533679389		0.000627987848
0.986482727793		0.000595060025
0.987394012909		0.000562255039
0.988268328189		0.000529682636
0.989106429939		0.00049744545
0.98990904047		0.000465639341
0.990676850888		0.000434353707
0.991410526216		0.000403671658
0.992110699848		0.000373670611
0.9927779705		0.000344422789
0.993412888964		0.000315996182
0.994015972673		0.000288454276
0.994587716988		0.000261855838
0.9951286118		0.000236254371
0.995639135805		0.000211698569
0.99611973447		0.000188233599
0.996570811189		0.000165901802
0.996992718772		0.000144743403
0.997385788775		0.00012479528
0.997750338687		0.000106090769
0.99808668999		8.8658855e-05
0.998395143393		7.2525568e-05
0.998675964331		5.7714895e-05
0.998929344178		4.4251013e-05
0.999155417861		3.2157551e-05
0.999354342377		2.1453498e-05
0.999526288812		1.2153641e-05
0.999671429709		4.269285e-06
0.999789928409		-2.191108e-06
0.999881930225		-7.221377e-06
0.999947555367		-1.0817202e-05
0.999986893515		-1.2975756e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
