0.186584944964		0.044320555195
0.180081424661		0.043791696631
0.173756290269		0.043267736991
0.167606849969		0.042748162586
0.161630232362		0.042232442491
0.155823410029		0.041720039716
0.150183225386		0.041210420997
0.144706411676		0.040703064702
0.13938961269		0.04019746725
0.13422940522		0.039693148601
0.129222312676		0.039189655812
0.124364824556		0.038686566231
0.119653410377		0.038183489338
0.115084530961		0.037680067621
0.110654655877		0.037175977565
0.106360266728		0.036670928632
0.102197876035		0.036164663657
0.098164026539		0.035656956715
0.094255307662		0.03514761285
0.090468354666		0.034636465577
0.086799860583		0.034123375939
0.083246576601		0.033608230057
0.079805319725		0.033090937702
0.076472973714		0.032571429996
0.073246494492		0.032049657863
0.070122909358		0.031525589656
0.0670993237		0.030999210125
0.064172914582		0.030470517326
0.061340943895		0.02993952311
0.058600741018		0.029406248241
0.055949728161		0.028870725683
0.053385387744		0.028332992794
0.050905301867		0.027793098144
0.048507108		0.02725109112
0.046188541938		0.026707030333
0.043947400628		0.026160974551
0.041781563005		0.025612986751
0.039688989923		0.025063133913
0.037667694447		0.024511478779
0.035715797121		0.023958094475
0.033831451165		0.023403043857
0.032012914281		0.022846399755
0.030258499244		0.022288231103
0.028566573912		0.02172860238
0.026935616485		0.021167592521
0.025364113113		0.020605261057
0.023850669278		0.02004168699
0.022393935129		0.01947694413
0.020992593239		0.018911095657
0.019645466086		0.018344238873
0.018351352658		0.017776440334
0.017109162807		0.017207792627
0.015917891468		0.016638408644
0.014776493398		0.016068363022
0.013684110498		0.015497805379
0.012639874735		0.014926868883
0.011642919489		0.01435567321
0.010692595201		0.013784454572
0.009788146213		0.013213387044
0.008928903739		0.012642697211
0.008114384277		0.012072749492
0.007343921579		0.011503805332
0.006617030733		0.010936283914
0.005933337632		0.010370749562
0.005292218575		0.009807628831
0.004693298847		0.009247642535
0.004136223398		0.008691668604
0.003620310437		0.0081404091
0.003145113666		0.007594983948
0.002710133389		0.007056720709
0.002314451618		0.006526717923
0.001957232875		0.006006482265
0.001637579881		0.005497864919
0.001354135786		0.005002472289
0.001105318198		0.004521955778
0.00088947659		0.00405834312
0.000704627586		0.003613530802
0.000548506789		0.003189238899
0.000418662215		0.002787070715
0.000312521225		0.002408542351
0.000227444797		0.00205509477
0.000160786441		0.001728149882
0.000109911899		0.00142898668
7.2165717e-05		0.00115800332
4.5080192e-05		0.000915311092
2.6437819e-05		0.000701000246
1.4274856e-05		0.000515143096
6.884245e-06		0.00035779677
2.817972e-06		0.000229005529
8.88951e-07		0.000128802953
1.72473e-07		5.7213548e-05
7.288e-09		1.4253764e-05
-3.643e-09		0.0
7.643e-09		-9.920379e-06
1.75647e-07		-3.9539981e-05
9.02285e-07		-8.8880418e-05
2.855632e-06		-0.000157902634
6.967223e-06		-0.000246552437
1.4428198e-05		-0.000354760261
2.6684226e-05		-0.000482441242
4.5429117e-05		-0.000629495269
7.2597017e-05		-0.000795807034
0.000110353033		-0.00098124593
0.000161082136		-0.001185665864
0.000227342528		-0.001408800638
0.000311734707		-0.001650032502
0.000416906896		-0.001908679508
0.000545527449		-0.002184041697
0.000700231855		-0.002475375437
0.000883529561		-0.002781821383
0.001097710748		-0.003102377672
0.00134479304		-0.003435943634
0.001626468469		-0.003781343124
0.001944362217		-0.004137670165
0.00229990039		-0.004504082568
0.002694063759		-0.004879573046
0.003127736446		-0.005263339651
0.0036018851		-0.005654874793
0.004117065528		-0.006053513197
0.004673749216		-0.006458713364
0.005272653583		-0.006870248105
0.005914175503		-0.00728776642
0.00659870592		-0.007711014923
0.007326893685		-0.00813996768
0.008099138511		-0.008574497632
0.00891593703		-0.009014580746
0.009777976627		-0.009460323252
0.010685758942		-0.009911753695
0.011639967703		-0.010369010426
0.012641377493		-0.010832281602
0.013690654522		-0.011301709925
0.014788685474		-0.011777540552
0.015936356576		-0.012260014872
0.017134547498		-0.012749369285
0.018384326817		-0.013245913088
0.019686719899		-0.013749931005
0.021042845805		-0.014261737946
0.022453930238		-0.014781680741
0.023921177792		-0.015310089651
0.025445939669		-0.015847339175
0.027029592722		-0.016393802626
0.028673568916		-0.016949862548
0.030379416022		-0.017515930101
0.03214869073		-0.018092408153
0.033983068407		-0.018679726937
0.03588427183		-0.019278319445
0.037854089936		-0.019888626757
0.039894411179		-0.020511107113
0.042007160253		-0.021146215152
0.044194373925		-0.021794423651
0.046458135892		-0.022456202272
0.048800622024		-0.023132029367
0.051224082279		-0.023822384613
0.05373083692		-0.024527745845
0.056323299424		-0.025248593086
0.059003942946		-0.025985396428
0.061775340018		-0.026738624037
0.064640122104		-0.027508727656
0.067601017297		-0.028296149124
0.070660816009		-0.029101306985
0.073822398928		-0.029924599349
0.077088711511		-0.030766392106
0.08046278274		-0.031627018249
0.083947705459		-0.032506766697
0.087546649339		-0.033405878931
0.09126284321		-0.034324537266
0.095099585254		-0.035262859517
0.099060224537		-0.036220885913
0.10314816986		-0.037198572103
0.107366869615		-0.038195774477
0.111719818399		-0.039212241311
0.116210536799		-0.040247596935
0.120842572427		-0.041301330371
0.125619482949		-0.04237277928
0.130544827834		-0.043461115555
0.135622156582		-0.044565329805
0.14085499078		-0.045684214358
0.146246814548		-0.046816348135
0.151801052442		-0.047960079072
0.157521054189		-0.049113508529
0.163410075153		-0.050274475574
0.169471252573		-0.051440541584
0.175707585793		-0.052608977162
0.182121910435		-0.0537767498
0.188716871955		-0.054940513875
0.195494900251		-0.05609660375
0.202458180011		-0.05724102955
0.209608620795		-0.058369476922
0.216947827667		-0.05947731145
0.224477070143		-0.060559587886
0.232197250492		-0.061611064927
0.24010887285		-0.062626226214
0.248212012557		-0.063599307868
0.256506284344		-0.064524332704
0.264990811162		-0.065395151632
0.273664193273		-0.066205492277
0.282524476438		-0.066949014686
0.291569117033		-0.067619373854
0.300794945036		-0.068210289006
0.310198125006		-0.068715619234
0.319774116065		-0.069129444996
0.329517633676		-0.069446154648
0.339422618649		-0.069660534836
0.349482220105		-0.069767862823
0.359688794355		-0.069763998074
0.370033919872		-0.069645470098
0.380508427774		-0.069409559468
0.391102449219		-0.069054368952
0.401805481483		-0.068578881678
0.412606458755		-0.067983004317
0.423493838607		-0.06726759308
0.434455678911		-0.066434462745
0.44547973265		-0.065486376701
0.456553539319		-0.064427019168
0.467664479214		-0.063260954274
0.478799902183		-0.061993562292
0.48994711861		-0.060630976792
0.501093566532		-0.059179990397
0.512226766146		-0.057647976305
0.523334448423		-0.056042781506
0.534404544475		-0.054372633483
0.545425158278		-0.052646049196
0.556384718806		-0.050871716052
0.567271905368		-0.049058408923
0.578075863255		-0.04721486313
0.588786068524		-0.04534970969
0.599392494416		-0.043471366465
0.609885591514		-0.041587967926
0.620256335161		-0.039707291826
0.630496306545		-0.037836688491
0.640597627487		-0.035983046211
0.650553090167		-0.03415273078
0.660356079694		-0.032351572472
0.670000640408		-0.030584835916
0.679481447241		-0.028857216087
0.688793764092		-0.027172844447
0.697933496862		-0.025535284889
0.706897125093		-0.023947557851
0.715681721439		-0.022412153736
0.724284929087		-0.020931058276
0.732704922257		-0.019505784104
0.74094039676		-0.018137399572
0.748990524347		-0.016826565375
0.756854923527		-0.015573569165
0.764533631941		-0.014378360168
0.772027068581		-0.013240585097
0.779336019602		-0.012159619703
0.786461619409		-0.011134600259
0.793405328884		-0.010164454323
0.800168905551		-0.009247931156
0.806754380604		-0.00838362946
0.813164036955		-0.007570023231
0.819400368128		-0.006805488107
0.82546605471		-0.006088323314
0.831363945105		-0.005416771227
0.837097023289		-0.00478903653
0.842668387844		-0.004203302127
0.848081237973		-0.003657742634
0.85333884963		-0.003150537306
0.858444554533		-0.002679881036
0.863401730494		-0.002243992876
0.868213786939		-0.001841123797
0.87288414841		-0.001469563435
0.877416244863		-0.001127645176
0.881813502336		-0.000813750322
0.88607933062		-0.000526311621
0.890217111177		-0.00026381597
0.894230193089		-2.4805897e-05
0.898121885681		0.000192119261
0.901895452748		0.000388302798
0.905554106184		0.000565030469
0.909101003595		0.000723530896
0.912539243736		0.000864976159
0.915871863571		0.000990482723
0.919101834126		0.001101112539
0.922232060493		0.001197874477
0.925265378883		0.001281725776
0.928204556697		0.0013535737
0.931052290165		0.001414277198
0.933811205013		0.001464648705
0.936483855281		0.001505455926
0.939072723775		0.001537423679
0.941580221895		0.001561235719
0.94400868958		0.00157753657
0.946360396905		0.001586933338
0.948637543527		0.001589997486
0.950842260833		0.001587266582
0.952976612163		0.001579245991
0.955042594023		0.00156641053
0.957042137958		0.001549206054
0.958977110959		0.001528051004
0.960849317528		0.001503337879
0.962660500778		0.001475434663
0.96441234363		0.001444686187
0.966106470583		0.001411415428
0.967744448813		0.001375924761
0.969327789652		0.001338497143
0.970857950054		0.001299397243
0.972336333888		0.001258872519
0.973764293313		0.001217154241
0.975143130126		0.001174458462
0.976474097092		0.001130986933
0.97775839922		0.001086927979
0.97899719511		0.001042457318
0.980191598263		0.00099773884
0.981342678177		0.000952925341
0.982451461453		0.000908159224
0.98351893294		0.000863573158
0.984546037076		0.000819290679
0.985533679389		0.000775426755
0.986482727793		0.00073208832
0.987394012909		0.000689374812
0.988268328189		0.000647378701
0.989106429939		0.000606185993
0.98990904047		0.00056587655
0.990676850888		0.000526524385
0.991410526216		0.0004881978
0.992110699848		0.000450960047
0.9927779705		0.000414869861
0.993412888964		0.00037998256
0.994015972673		0.000346349625
0.994587716988		0.000314018364
0.9951286118		0.000283031213
0.995639135805		0.000253426249
0.99611973447		0.000225238688
0.996570811189		0.000198501672
0.996992718772		0.000173247048
0.997385788775		0.000149503847
0.997750338687		0.000127298014
0.99808668999		0.00010665143
0.998395143393		8.7583542e-05
0.998675964331		7.0112407e-05
0.998929344178		5.4257287e-05
0.999155417861		4.003773e-05
0.999354342377		2.7468736e-05
0.999526288812		1.6561276e-05
0.999671429709		7.323133e-06
0.999789928409		-2.40369e-07
0.999881930225		-6.125732e-06
0.999947555367		-1.0330776e-05
0.999986893515		-1.2854229e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
