0.079805319725		0.040748109919
0.076472973714		0.039978780872
0.073246494492		0.039211512968
0.070122909358		0.038446493428
0.0670993237		0.037683891361
0.064172914582		0.036923856659
0.061340943895		0.036166523949
0.058600741018		0.035412008674
0.055949728161		0.034660414672
0.053385387744		0.033911825887
0.050905301867		0.033166318467
0.048507108		0.03242394868
0.046188541938		0.031684766727
0.043947400628		0.030948806323
0.041781563005		0.030216092134
0.039688989923		0.029486641117
0.037667694447		0.028760453168
0.035715797121		0.02803753185
0.033831451165		0.027317858524
0.032012914281		0.026601419989
0.030258499244		0.025888191402
0.028566573912		0.025178136683
0.026935616485		0.024471233278
0.025364113113		0.023767430038
0.023850669278		0.023066696846
0.022393935129		0.022368994024
0.020992593239		0.021674266392
0.019645466086		0.020982498564
0.018351352658		0.02029363564
0.017109162807		0.019607652957
0.015917891468		0.018924548681
0.014776493398		0.018244273793
0.013684110498		0.017566867673
0.012639874735		0.016892348404
0.011642919489		0.016220717068
0.010692595201		0.015552110259
0.009788146213		0.014886589656
0.008928903739		0.014224276785
0.008114384277		0.013565450621
0.007343921579		0.012910268305
0.006617030733		0.012259066598
0.005933337632		0.011612344997
0.005292218575		0.010970442005
0.004693298847		0.010334028821
0.004136223398		0.009703950371
0.003620310437		0.009080848565
0.003145113666		0.008465835006
0.002710133389		0.007860250937
0.002314451618		0.007265177219
0.001957232875		0.006682152424
0.001637579881		0.00611309982
0.001354135786		0.005559669203
0.001105318198		0.005023564502
0.00088947659		0.0045069146
0.000704627586		0.004011708388
0.000548506789		0.003539747185
0.000418662215		0.003092713059
0.000312521225		0.002672202758
0.000227444797		0.002279741539
0.000160786441		0.001916845322
0.000109911899		0.00158488271
7.2165717e-05		0.001284255709
4.5080192e-05		0.001015058033
2.6437819e-05		0.000777368359
1.4274856e-05		0.000571252078
6.884245e-06		0.000396762841
2.817972e-06		0.000253943798
8.88951e-07		0.000142828894
1.72473e-07		6.3443717e-05
7.288e-09		1.5805898e-05
-3.643e-09		0.0
7.643e-09		-1.6386585e-05
1.75647e-07		-6.5312498e-05
9.02285e-07		-0.000146812924
2.855632e-06		-0.000260821388
6.967223e-06		-0.000407243285
1.4428198e-05		-0.000585953203
2.6684226e-05		-0.000796792121
4.5429117e-05		-0.001039564018
7.2597017e-05		-0.001314031959
0.000110353033		-0.001619913445
0.000161082136		-0.001956875263
0.000227342528		-0.002324356133
0.000311734707		-0.002721182014
0.000416906896		-0.003146037348
0.000545527449		-0.003597538882
0.000700231855		-0.0040741923
0.000883529561		-0.004574275061
0.001097710748		-0.005095796503
0.00134479304		-0.00563657548
0.001626468469		-0.006194286335
0.001944362217		-0.006767023044
0.00229990039		-0.007352967233
0.002694063759		-0.00795002973
0.003127736446		-0.008556450126
0.0036018851		-0.009170934021
0.004117065528		-0.009791942017
0.004673749216		-0.010418138875
0.005272653583		-0.01104868299
0.005914175503		-0.011682548107
0.00659870592		-0.012318867739
0.007326893685		-0.012957124348
0.008099138511		-0.013596653646
0.00891593703		-0.014236950903
0.009777976627		-0.014877703682
0.010685758942		-0.015518488924
0.011639967703		-0.016159042689
0.012641377493		-0.016799169144
0.013690654522		-0.01743860822
0.014788685474		-0.018077238425
0.015936356576		-0.018714928437
0.017134547498		-0.019351537
0.018384326817		-0.019987013492
0.019686719899		-0.020621269718
0.021042845805		-0.02125425086
0.022453930238		-0.021885935527
0.023921177792		-0.022516276228
0.025445939669		-0.023145273068
0.027029592722		-0.023772918597
0.028673568916		-0.024399211057
0.030379416022		-0.025024176097
0.03214869073		-0.025647825715
0.033983068407		-0.026270198279
0.03588427183		-0.026891332001
0.037854089936		-0.027511271821
0.039894411179		-0.02813007931
0.042007160253		-0.02874781275
0.044194373925		-0.029364549888
0.046458135892		-0.029980368385
0.048800622024		-0.030595358666
0.051224082279		-0.031209618412
0.05373083692		-0.031823251492
0.056323299424		-0.032436373238
0.059003942946		-0.03304910185
0.061775340018		-0.033661567187
0.064640122104		-0.034273900783
0.067601017297		-0.034886243331
0.070660816009		-0.035498736211
0.073822398928		-0.036111525985
0.077088711511		-0.036724757639
0.08046278274		-0.037338576327
0.083947705459		-0.037953121361
0.087546649339		-0.038568525892
0.09126284321		-0.039184910637
0.095099585254		-0.03980238198
0.099060224537		-0.040421024723
0.10314816986		-0.041040898737
0.107366869615		-0.04166203041
0.111719818399		-0.042284407599
0.116210536799		-0.042907969893
0.120842572427		-0.043532601323
0.125619482949		-0.044158119818
0.130544827834		-0.044784267248
0.135622156582		-0.045410698328
0.14085499078		-0.046036968191
0.146246814548		-0.046662520507
0.151801052442		-0.047286673702
0.157521054189		-0.047908607781
0.163410075153		-0.048527350592
0.169471252573		-0.049141763835
0.175707585793		-0.049750529951
0.182121910435		-0.050352139155
0.188716871955		-0.050944877567
0.195494900251		-0.051526816991
0.202458180011		-0.052095806296
0.209608620795		-0.052649465282
0.216947827667		-0.053185181584
0.224477070143		-0.053700110952
0.232197250492		-0.054191181534
0.24010887285		-0.054655102764
0.248212012557		-0.055088379272
0.256506284344		-0.055487330144
0.264990811162		-0.055848114015
0.273664193273		-0.056166760185
0.282524476438		-0.056439205855
0.291569117033		-0.056661339462
0.300794945036		-0.056829050102
0.310198125006		-0.056938282797
0.319774116065		-0.056985099191
0.329517633676		-0.056965742986
0.339422618649		-0.056876709016
0.349482220105		-0.056714814339
0.359688794355		-0.056477269223
0.370033919872		-0.056161745691
0.380508427774		-0.05576644121
0.391102449219		-0.055290135018
0.401805481483		-0.054732234586
0.412606458755		-0.054092810777
0.423493838607		-0.053372619621
0.434455678911		-0.05257311114
0.44547973265		-0.051696423052
0.456553539319		-0.050745360515
0.467664479214		-0.049723365806
0.478799902183		-0.048634469083
0.48994711861		-0.047483240999
0.501093566532		-0.046274718994
0.512226766146		-0.045014347569
0.523334448423		-0.043707895122
0.534404544475		-0.042361382398
0.545425158278		-0.040981012747
0.556384718806		-0.039573080322
0.567271905368		-0.038143907774
0.578075863255		-0.036699749675
0.588786068524		-0.035246745874
0.599392494416		-0.033790840789
0.609885591514		-0.032337733742
0.620256335161		-0.030892827452
0.630496306545		-0.029461179234
0.640597627487		-0.02804748039
0.650553090167		-0.026656016106
0.660356079694		-0.025290661788
0.670000640408		-0.023954866333
0.679481447241		-0.022651655104
0.688793764092		-0.021383640231
0.697933496862		-0.020153022813
0.706897125093		-0.01896161584
0.715681721439		-0.017810858443
0.724284929087		-0.016701838469
0.732704922257		-0.015635318993
0.74094039676		-0.014611762056
0.748990524347		-0.013631357543
0.756854923527		-0.012694049888
0.764533631941		-0.011799564157
0.772027068581		-0.010947432547
0.779336019602		-0.010137017123
0.786461619409		-0.009367532071
0.793405328884		-0.008638065056
0.800168905551		-0.007947598047
0.806754380604		-0.007295025912
0.813164036955		-0.006679173461
0.819400368128		-0.00609881281
0.82546605471		-0.005552677411
0.831363945105		-0.005039474323
0.837097023289		-0.004557896268
0.842668387844		-0.004106631353
0.848081237973		-0.003684371078
0.85333884963		-0.003289818099
0.858444554533		-0.002921692703
0.863401730494		-0.00257873755
0.868213786939		-0.002259722045
0.87288414841		-0.001963446104
0.877416244863		-0.001688742834
0.881813502336		-0.001434480669
0.88607933062		-0.001199565197
0.890217111177		-0.000982940502
0.894230193089		-0.000783589696
0.898121885681		-0.00060053534
0.901895452748		-0.000432839517
0.905554106184		-0.000279603697
0.909101003595		-0.000139968244
0.912539243736		-1.3111865e-05
0.915871863571		0.000101749138
0.919101834126		0.00020536168
0.922232060493		0.000298436933
0.925265378883		0.000381651322
0.928204556697		0.000455647663
0.931052290165		0.000521036261
0.933811205013		0.000578396113
0.936483855281		0.000628276072
0.939072723775		0.000671196048
0.941580221895		0.000707648195
0.94400868958		0.000738098086
0.946360396905		0.000762985899
0.948637543527		0.000782727542
0.950842260833		0.000797715797
0.952976612163		0.000808321401
0.955042594023		0.000814894111
0.957042137958		0.00081776374
0.958977110959		0.000817241147
0.960849317528		0.000813619195
0.962660500778		0.00080717368
0.96441234363		0.000798164212
0.966106470583		0.000786835068
0.967744448813		0.000773416006
0.969327789652		0.000758123048
0.970857950054		0.00074115922
0.972336333888		0.000722715268
0.973764293313		0.000702970331
0.975143130126		0.000682092591
0.976474097092		0.000660239887
0.97775839922		0.000637560297
0.97899719511		0.000614192694
0.980191598263		0.000590267271
0.981342678177		0.00056590604
0.982451461453		0.00054122331
0.98351893294		0.000516326135
0.984546037076		0.000491314731
0.985533679389		0.000466282868
0.986482727793		0.000441318238
0.987394012909		0.00041650283
0.988268328189		0.000391913289
0.989106429939		0.000367621266
0.98990904047		0.00034369366
0.990676850888		0.00032019283
0.991410526216		0.000297176723
0.992110699848		0.0002746993
0.9927779705		0.000252810899
0.993412888964		0.000231558941
0.994015972673		0.000210987711
0.994587716988		0.000191138189
0.9951286118		0.000172047629
0.995639135805		0.0001537499
0.99611973447		0.000136276422
0.996570811189		0.000119656685
0.996992718772		0.000103918762
0.997385788775		8.9088388e-05
0.997750338687		7.5188806e-05
0.99808668999		6.224016e-05
0.998395143393		5.026053e-05
0.998675964331		3.9266598e-05
0.998929344178		2.9275305e-05
0.999155417861		2.030329e-05
0.999354342377		1.2363854e-05
0.999526288812		5.467284e-06
0.999671429709		-3.7862e-07
0.999789928409		-5.168069e-06
0.999881930225		-8.896886e-06
0.999947555367		-1.1562171e-05
0.999986893515		-1.3162043e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
