0.2452769393		0.06379404457
0.237280138183		0.062888330984
0.229473422941		0.061966433687
0.221856567691		0.061030548945
0.214428930236		0.060082760883
0.207189484989		0.059125041777
0.200136853957		0.058159252857
0.193269337392		0.057187145689
0.186584944964		0.056210364216
0.180081424661		0.055230446991
0.173756290269		0.054248829659
0.167606849969		0.053266848035
0.161630232362		0.052285741203
0.155823410029		0.051306654588
0.150183225386		0.05033064376
0.144706411676		0.049358677792
0.13938961269		0.048391642678
0.13422940522		0.04743034557
0.129222312676		0.046475517693
0.124364824556		0.045527818587
0.119653410377		0.044587839582
0.115084530961		0.043656106936
0.110654655877		0.042733086443
0.106360266728		0.041819185331
0.102197876035		0.040914757557
0.098164026539		0.040020105129
0.094255307662		0.039135483222
0.090468354666		0.03826110164
0.086799860583		0.037397129193
0.083246576601		0.036543695538
0.079805319725		0.035700894763
0.076472973714		0.034868787415
0.073246494492		0.034047403655
0.070122909358		0.033236744875
0.0670993237		0.032436787251
0.064172914582		0.031647481863
0.061340943895		0.030868760007
0.058600741018		0.030100530242
0.055949728161		0.029342687154
0.053385387744		0.028595103862
0.050905301867		0.027857645024
0.048507108		0.027130155531
0.046188541938		0.026412474856
0.043947400628		0.025704427412
0.041781563005		0.025005830373
0.039688989923		0.024316495338
0.037667694447		0.023636219937
0.035715797121		0.022964807672
0.033831451165		0.02230204402
0.032012914281		0.021647722389
0.030258499244		0.021001628438
0.028566573912		0.020363540816
0.026935616485		0.01973325347
0.025364113113		0.019110537979
0.023850669278		0.018495187853
0.022393935129		0.017886991184
0.020992593239		0.017285725759
0.019645466086		0.016691206798
0.018351352658		0.016103218238
0.017109162807		0.015521572763
0.015917891468		0.014946104675
0.014776493398		0.014376610831
0.013684110498		0.013812964317
0.012639874735		0.013255021776
0.011642919489		0.012702627518
0.010692595201		0.012155738369
0.009788146213		0.011614250068
0.008928903739		0.01107810788
0.008114384277		0.010547384039
0.007343921579		0.010022051693
0.006617030733		0.009502227701
0.005933337632		0.008988156617
0.005292218575		0.008479953037
0.004693298847		0.007977993574
0.004136223398		0.007482788274
0.003620310437		0.006994685048
0.003145113666		0.006514398138
0.002710133389		0.006042817557
0.002314451618		0.005580628677
0.001957232875		0.005128872545
0.001637579881		0.004688887541
0.001354135786		0.004261801526
0.001105318198		0.003848788435
0.00088947659		0.003451355022
0.000704627586		0.003070906896
0.000548506789		0.002708714578
0.000418662215		0.002365967846
0.000312521225		0.00204380275
0.000227444797		0.001743312581
0.000160786441		0.001465595312
0.000109911899		0.001211647482
7.2165717e-05		0.000981736982
4.5080192e-05		0.000775905853
2.6437819e-05		0.000594192907
1.4274856e-05		0.000436633386
6.884245e-06		0.000303258633
2.817972e-06		0.000194095718
8.88951e-07		0.000109167306
1.72473e-07		4.8491371e-05
7.288e-09		1.2080777e-05
-3.643e-09		0.0
7.643e-09		-1.0915179e-05
1.75647e-07		-4.3504973e-05
9.02285e-07		-9.7792987e-05
2.855632e-06		-0.000173735595
6.967223e-06		-0.000271271466
1.4428198e-05		-0.000390320544
2.6684226e-05		-0.000530783146
4.5429117e-05		-0.000692538858
7.2597017e-05		-0.000875445254
0.000110353033		-0.001079336276
0.000161082136		-0.001304020421
0.000227342528		-0.001549164103
0.000311734707		-0.001814036211
0.000416906896		-0.002097823142
0.000545527449		-0.002399678806
0.000700231855		-0.002718696082
0.000883529561		-0.003053828187
0.001097710748		-0.003403860676
0.00134479304		-0.003767461386
0.001626468469		-0.004143208625
0.001944362217		-0.004529969242
0.00229990039		-0.004926674571
0.002694063759		-0.005332075196
0.003127736446		-0.005745144443
0.0036018851		-0.006165173105
0.004117065528		-0.006591284022
0.004673749216		-0.007022736534
0.005272653583		-0.007459127749
0.005914175503		-0.007899925674
0.00659870592		-0.008344705765
0.007326893685		-0.008793285416
0.008099138511		-0.009245378152
0.00891593703		-0.009700807998
0.009777976627		-0.01015953545
0.010685758942		-0.010621442203
0.011639967703		-0.01108652424
0.012641377493		-0.01155482858
0.013690654522		-0.012026356817
0.014788685474		-0.012501214198
0.015936356576		-0.012979501794
0.017134547498		-0.01346131587
0.018384326817		-0.01394682441
0.019686719899		-0.014436170803
0.021042845805		-0.014929527768
0.022453930238		-0.015427098477
0.023921177792		-0.015929070077
0.025445939669		-0.016435671967
0.027029592722		-0.016947132486
0.028673568916		-0.017463689231
0.030379416022		-0.0179856072
0.03214869073		-0.018513144853
0.033983068407		-0.019046587396
0.03588427183		-0.019586224504
0.037854089936		-0.020132355777
0.039894411179		-0.02068529932
0.042007160253		-0.021245373783
0.044194373925		-0.021812918302
0.046458135892		-0.022388274404
0.048800622024		-0.022971797139
0.051224082279		-0.023563849426
0.05373083692		-0.024164800213
0.056323299424		-0.024775028808
0.059003942946		-0.025394915525
0.061775340018		-0.026024849446
0.064640122104		-0.026665217261
0.067601017297		-0.027316409793
0.070660816009		-0.027978811941
0.073822398928		-0.028652806162
0.077088711511		-0.029338763872
0.08046278274		-0.030037045997
0.083947705459		-0.030747994941
0.087546649339		-0.031471932889
0.09126284321		-0.032209153318
0.095099585254		-0.032959917596
0.099060224537		-0.033724445293
0.10314816986		-0.034502909272
0.107366869615		-0.035295424512
0.111719818399		-0.036102041427
0.116210536799		-0.036922733453
0.120842572427		-0.037757387971
0.125619482949		-0.03860579327
0.130544827834		-0.039467626525
0.135622156582		-0.040342440592
0.14085499078		-0.041229649282
0.146246814548		-0.04212851373
0.151801052442		-0.043038126415
0.157521054189		-0.043957396305
0.163410075153		-0.044885033449
0.169471252573		-0.045819533317
0.175707585793		-0.046759162487
0.182121910435		-0.047701944415
0.188716871955		-0.048645646556
0.195494900251		-0.049587769463
0.202458180011		-0.050525537557
0.209608620795		-0.051455892651
0.216947827667		-0.052375490825
0.224477070143		-0.053280702858
0.232197250492		-0.05416761889
0.24010887285		-0.05503205798
0.248212012557		-0.055869582921
0.256506284344		-0.056675520582
0.264990811162		-0.057444988318
0.273664193273		-0.058172926656
0.282524476438		-0.05885413829
0.291569117033		-0.059483333337
0.300794945036		-0.060055180943
0.310198125006		-0.060564367113
0.319774116065		-0.061005658518
0.329517633676		-0.061373971815
0.339422618649		-0.06166444774
0.349482220105		-0.061872528643
0.359688794355		-0.061994037427
0.370033919872		-0.062025255507
0.380508427774		-0.061962997261
0.391102449219		-0.061804678407
0.401805481483		-0.061548375647
0.412606458755		-0.061192875535
0.423493838607		-0.060737710585
0.434455678911		-0.060183182166
0.44547973265		-0.05953036851
0.456553539319		-0.05878111813
0.467664479214		-0.057938031816
0.478799902183		-0.057004426078
0.48994711861		-0.055984295084
0.501093566532		-0.054882247394
0.512226766146		-0.053703452347
0.523334448423		-0.052453563261
0.534404544475		-0.051138648969
0.545425158278		-0.049765125823
0.556384718806		-0.048339665842
0.567271905368		-0.046869131658
0.578075863255		-0.045360474275
0.588786068524		-0.043820679366
0.599392494416		-0.04225667608
0.609885591514		-0.040675275655
0.620256335161		-0.039083105996
0.630496306545		-0.037486546643
0.640597627487		-0.035891692871
0.650553090167		-0.03430429643
0.660356079694		-0.032729745684
0.670000640408		-0.031173030114
0.679481447241		-0.029638726643
0.688793764092		-0.028130994517
0.697933496862		-0.026653560647
0.706897125093		-0.025209729843
0.715681721439		-0.023802385448
0.724284929087		-0.02243400083
0.732704922257		-0.021106656915
0.74094039676		-0.019822057665
0.748990524347		-0.018581553409
0.756854923527		-0.017386163064
0.764533631941		-0.01623659718
0.772027068581		-0.015133283101
0.779336019602		-0.014076386849
0.786461619409		-0.013065835813
0.793405328884		-0.012101341656
0.800168905551		-0.011182423865
0.806754380604		-0.010308431603
0.813164036955		-0.00947856462
0.819400368128		-0.00869189561
0.82546605471		-0.007947389038
0.831363945105		-0.007243918312
0.837097023289		-0.006580283335
0.842668387844		-0.005955225411
0.848081237973		-0.005367440225
0.85333884963		-0.00481559081
0.858444554533		-0.004298319008
0.863401730494		-0.003814254689
0.868213786939		-0.003362024553
0.87288414841		-0.002940260159
0.877416244863		-0.002547604428
0.881813502336		-0.002182717353
0.88607933062		-0.001844281212
0.890217111177		-0.001531005027
0.894230193089		-0.001241627748
0.898121885681		-0.000974921171
0.901895452748		-0.000729692229
0.905554106184		-0.000504784862
0.909101003595		-0.000299081217
0.912539243736		-0.000111502656
0.915871863571		5.8989674e-05
0.919101834126		0.00021339448
0.922232060493		0.000352670423
0.925265378883		0.000477736276
0.928204556697		0.000589471399
0.931052290165		0.000688716259
0.933811205013		0.00077627321
0.936483855281		0.000852907303
0.939072723775		0.000919347246
0.941580221895		0.000976286414
0.94400868958		0.001024383919
0.946360396905		0.001064265765
0.948637543527		0.001096525975
0.950842260833		0.001121727801
0.952976612163		0.001140404893
0.955042594023		0.001153062496
0.957042137958		0.001160178638
0.958977110959		0.00116220529
0.960849317528		0.001159569527
0.962660500778		0.001152674649
0.96441234363		0.001141901288
0.966106470583		0.001127608482
0.967744448813		0.001110134716
0.969327789652		0.001089798936
0.970857950054		0.001066901525
0.972336333888		0.001041725245
0.973764293313		0.001014536148
0.975143130126		0.000985584444
0.976474097092		0.000955105345
0.97775839922		0.000923319859
0.97899719511		0.000890435564
0.980191598263		0.000856647331
0.981342678177		0.000822138032
0.982451461453		0.000787079205
0.98351893294		0.00075163169
0.984546037076		0.000715946226
0.985533679389		0.000680164007
0.986482727793		0.000644417209
0.987394012909		0.000608829531
0.988268328189		0.000573516714
0.989106429939		0.00053858705
0.98990904047		0.000504141726
0.990676850888		0.000470275149
0.991410526216		0.00043707512
0.992110699848		0.000404623464
0.9927779705		0.000372996556
0.993412888964		0.000342266347
0.994015972673		0.00031250006
0.994587716988		0.000283759946
0.9951286118		0.000256102686
0.995639135805		0.000229579874
0.99611973447		0.000204239394
0.996570811189		0.000180126169
0.996992718772		0.000157282915
0.997385788775		0.000135748815
0.997750338687		0.000115559289
0.99808668999		9.6745129e-05
0.998395143393		7.9333988e-05
0.998675964331		6.3351371e-05
0.998929344178		4.8823032e-05
0.999155417861		3.5774178e-05
0.999354342377		2.4225046e-05
0.999526288812		1.4191377e-05
0.999671429709		5.685189e-06
0.999789928409		-1.284536e-06
0.999881930225		-6.711268e-06
0.999947555367		-1.0590439e-05
0.999986893515		-1.2919059e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
