0.746531044655		0.038501772663
0.738386248916		0.039438611391
0.730052803293		0.04036986416
0.721531726591		0.041293332048
0.712824582723		0.042206756449
0.703933499297		0.043107835548
0.694861186389		0.043994241984
0.685610963141		0.044863640785
0.676186762963		0.045713710155
0.666593151768		0.046542161382
0.656835361378		0.047346757742
0.646919278792		0.04812533707
0.636851462334		0.04887583131
0.626639101637		0.049596289155
0.616290030115		0.050284892869
0.60581274078		0.050939973463
0.595216334017		0.051560028088
0.584510550837		0.052143729479
0.57370569686		0.052689939136
0.562812658367		0.053197712148
0.55184285939		0.053666302358
0.540808178841		0.054095165611
0.529720880055		0.05448395848
0.518593530647		0.054832533746
0.507438908677		0.055140932832
0.496269939667		0.055409374339
0.485099607868		0.055638240973
0.473940888597		0.055828064052
0.462806664974		0.055979507053
0.451709656138		0.056093348101
0.440662350965		0.056170462174
0.429676940313		0.056211803593
0.418765259021		0.056218389122
0.407938731784		0.056191282133
0.397208325258		0.056131578149
0.386584504543		0.056040391956
0.376077193233		0.055918846409
0.365695736322		0.055768062922
0.355448869486		0.055589153654
0.345344695502		0.055383215334
0.335390666411		0.055151324628
0.325593571905		0.054894534884
0.315959532515		0.054613874055
0.306494000595		0.054310343699
0.297201768051		0.053984918881
0.288086979929		0.053638548782
0.279153152798		0.053272157846
0.270403195003		0.052886647196
0.261839426901		0.052482896052
0.253463603381		0.052061763125
0.2452769393		0.05162408792
0.237280138183		0.051170691936
0.229473422941		0.050702379706
0.221856567691		0.05021993961
0.214428930236		0.049724144466
0.207189484989		0.0492157519
0.200136853957		0.04869550437
0.193269337392		0.04816412898
0.186584944964		0.047622337179
0.180081424661		0.047070824216
0.173756290269		0.046510268422
0.167606849969		0.045941330603
0.161630232362		0.045364653293
0.155823410029		0.044780859863
0.150183225386		0.044190554029
0.144706411676		0.043594319062
0.13938961269		0.042992717075
0.13422940522		0.042386288854
0.129222312676		0.041775552962
0.124364824556		0.041161005764
0.119653410377		0.040543121094
0.115084530961		0.039922349817
0.110654655877		0.039299120505
0.106360266728		0.038673838444
0.102197876035		0.038046887076
0.098164026539		0.037418626881
0.094255307662		0.036789397022
0.090468354666		0.03615951458
0.086799860583		0.035529275995
0.083246576601		0.034898956825
0.079805319725		0.034268812903
0.076472973714		0.033639080481
0.073246494492		0.033009977333
0.070122909358		0.032381702816
0.0670993237		0.031754439524
0.064172914582		0.031128352393
0.061340943895		0.030503591965
0.058600741018		0.029880291213
0.055949728161		0.029258571833
0.053385387744		0.028638537458
0.050905301867		0.028020283731
0.048507108		0.02740388836
0.046188541938		0.02678942264
0.043947400628		0.026176942879
0.041781563005		0.025566496635
0.039688989923		0.024958123914
0.037667694447		0.024351849426
0.035715797121		0.02374769995
0.033831451165		0.023145682793
0.032012914281		0.022545808942
0.030258499244		0.021948078844
0.028566573912		0.021352482782
0.026935616485		0.0207590217
0.025364113113		0.020167671909
0.023850669278		0.019578426794
0.022393935129		0.018991271185
0.020992593239		0.018406176368
0.019645466086		0.0178231467
0.018351352658		0.017242152855
0.017109162807		0.016663190634
0.015917891468		0.016086274821
0.014776493398		0.015511380081
0.013684110498		0.014938555545
0.012639874735		0.014367832206
0.011642919489		0.013799226512
0.010692595201		0.013232869556
0.009788146213		0.012668828992
0.008928903739		0.012107223155
0.008114384277		0.011548303998
0.007343921579		0.010992220268
0.006617030733		0.010439273264
0.005933337632		0.009889902764
0.005292218575		0.00934441206
0.004693298847		0.008803387389
0.004136223398		0.008267563121
0.003620310437		0.007737501317
0.003145113666		0.007214163839
0.002710133389		0.006698708389
0.002314451618		0.006192071307
0.001957232875		0.005695578651
0.001637579881		0.005210884214
0.001354135786		0.004739408803
0.001105318198		0.004282618922
0.00088947659		0.003842342616
0.000704627586		0.003420287961
0.000548506789		0.00301800223
0.000418662215		0.002636929922
0.000312521225		0.002278441568
0.000227444797		0.001943845478
0.000160786441		0.001634440747
0.000109911899		0.001351399663
7.2165717e-05		0.001095069218
4.5080192e-05		0.000865532475
2.6437819e-05		0.000662858797
1.4274856e-05		0.000487105513
6.884245e-06		0.0003383194
2.817972e-06		0.00021653788
8.88951e-07		0.000121790247
1.72473e-07		5.4098487e-05
7.288e-09		1.3477697e-05
-3.643e-09		0.0
7.643e-09		-1.5391784e-05
1.75647e-07		-6.1347496e-05
9.02285e-07		-0.000137900239
2.855632e-06		-0.00024498778
6.967223e-06		-0.000382521795
1.4428198e-05		-0.000550385591
2.6684226e-05		-0.000748431787
4.5429117e-05		-0.000976479495
7.2597017e-05		-0.001234311063
0.000110353033		-0.001521668183
0.000161082136		-0.001838247568
0.000227342528		-0.002183534849
0.000311734707		-0.00255644349
0.000416906896		-0.002955757799
0.000545527449		-0.003380202541
0.000700231855		-0.003828402327
0.000883529561		-0.004298771394
0.001097710748		-0.004789475702
0.00134479304		-0.005298505313
0.001626468469		-0.005823716827
0.001944362217		-0.006363364038
0.00229990039		-0.006915785204
0.002694063759		-0.007479064328
0.003127736446		-0.008051595664
0.0036018851		-0.00863221373
0.004117065528		-0.009219521715
0.004673749216		-0.009812315081
0.005272653583		-0.010409856228
0.005914175503		-0.01101123258
0.00659870592		-0.011615682422
0.007326893685		-0.012222775377
0.008099138511		-0.012831941806
0.00891593703		-0.013442763901
0.009777976627		-0.014055007846
0.010685758942		-0.014668334964
0.011639967703		-0.015282559496
0.012641377493		-0.015897562345
0.013690654522		-0.016513164108
0.014788685474		-0.017129320239
0.015936356576		-0.0177459788
0.017134547498		-0.018363080253
0.018384326817		-0.018980655187
0.019686719899		-0.01959870038
0.021042845805		-0.02021724777
0.022453930238		-0.020836364999
0.023921177792		-0.021456097342
0.025445939669		-0.022076540166
0.027029592722		-0.022697785069
0.028673568916		-0.02331993299
0.030379416022		-0.023943116041
0.03214869073		-0.024567456891
0.033983068407		-0.025193108827
0.03588427183		-0.02582022948
0.037854089936		-0.026448987832
0.039894411179		-0.027079574448
0.042007160253		-0.027712181409
0.044194373925		-0.028347025635
0.046458135892		-0.028984329044
0.048800622024		-0.029624331844
0.051224082279		-0.030267286984
0.05373083692		-0.0309134591
0.056323299424		-0.031563130124
0.059003942946		-0.032216590275
0.061775340018		-0.032874147401
0.064640122104		-0.033536116342
0.067601017297		-0.034202826948
0.070660816009		-0.034874614878
0.073822398928		-0.035551826428
0.077088711511		-0.036234811043
0.08046278274		-0.036923923121
0.083947705459		-0.037619515205
0.087546649339		-0.038321937469
0.09126284321		-0.039031530462
0.095099585254		-0.039748622763
0.099060224537		-0.04047352246
0.10314816986		-0.041206513071
0.107366869615		-0.041947843348
0.111719818399		-0.042697721128
0.116210536799		-0.04345630155
0.120842572427		-0.04422367811
0.125619482949		-0.044999869711
0.130544827834		-0.045784808291
0.135622156582		-0.046578324943
0.14085499078		-0.047380134212
0.146246814548		-0.048189818905
0.151801052442		-0.049006812271
0.157521054189		-0.049830380676
0.163410075153		-0.050659605251
0.169471252573		-0.051493362803
0.175707585793		-0.052330307427
0.182121910435		-0.053168851749
0.188716871955		-0.054007148985
0.195494900251		-0.054843076458
0.202458180011		-0.055674220422
0.209608620795		-0.056497863273
0.216947827667		-0.057310973866
0.224477070143		-0.058110201285
0.232197250492		-0.058891872895
0.24010887285		-0.059651997501
0.248212012557		-0.060386274168
0.256506284344		-0.061090107237
0.264990811162		-0.061758628257
0.273664193273		-0.062386725288
0.282524476438		-0.062969079871
0.291569117033		-0.063500211826
0.300794945036		-0.063974532183
0.310198125006		-0.064386404279
0.319774116065		-0.064730212885
0.329517633676		-0.065000440979
0.339422618649		-0.065191753389
0.349482220105		-0.065299085844
0.359688794355		-0.065317737251
0.370033919872		-0.065243462535
0.380508427774		-0.065072563168
0.391102449219		-0.064801972309
0.401805481483		-0.064429331357
0.412606458755		-0.063953055356
0.423493838607		-0.063372384555
0.434455678911		-0.062687421306
0.44547973265		-0.061899149746
0.456553539319		-0.061009438294
0.467664479214		-0.060021028179
0.478799902183		-0.058937499183
0.48994711861		-0.057763232244
0.501093566532		-0.056503341057
0.512226766146		-0.055163612893
0.523334448423		-0.053750420715
0.534404544475		-0.052270642818
0.545425158278		-0.050731580883
0.556384718806		-0.049140849545
0.567271905368		-0.047506294722
0.578075863255		-0.045835869544
0.588786068524		-0.044137563804
0.599392494416		-0.042419291689
0.609885591514		-0.040688812927
0.620256335161		-0.038953650201
0.630496306545		-0.037221008269
0.640597627487		-0.035497726311
0.650553090167		-0.033790206613
0.660356079694		-0.032104387864
0.670000640408		-0.030445703521
0.679481447241		-0.028819065637
0.688793764092		-0.027228859627
0.697933496862		-0.025678930786
0.706897125093		-0.024172598801
0.715681721439		-0.022712663601
0.724284929087		-0.021301423886
0.732704922257		-0.019940702887
0.74094039676		-0.018631872728
0.748990524347		-0.017375887328
0.756854923527		-0.016173314374
0.764533631941		-0.015024368131
0.772027068581		-0.013928944202
0.779336019602		-0.012886650668
0.786461619409		-0.011896839606
0.793405328884		-0.010958638252
0.800168905551		-0.01007098008
0.806754380604		-0.009232633453
0.813164036955		-0.008442228541
0.819400368128		-0.007698284748
0.82546605471		-0.006999233865
0.831363945105		-0.006343440825
0.837097023289		-0.005729223997
0.842668387844		-0.005154872203
0.848081237973		-0.004618659242
0.85333884963		-0.004118857743
0.858444554533		-0.003653751001
0.863401730494		-0.00322164225
0.868213786939		-0.002820863068
0.87288414841		-0.002449780664
0.877416244863		-0.002106803436
0.881813502336		-0.001790385509
0.88607933062		-0.001499030576
0.890217111177		-0.00123129484
0.894230193089		-0.000985788689
0.898121885681		-0.000761177995
0.901895452748		-0.000556184775
0.905554106184		-0.000369587416
0.909101003595		-0.000200220288
0.912539243736		-4.6973162e-05
0.915871863571		9.1209736e-05
0.919101834126		0.000215330846
0.922232060493		0.000326340754
0.925265378883		0.000425139677
0.928204556697		0.000512579171
0.931052290165		0.000589463836
0.933811205013		0.000656553161
0.936483855281		0.000714563349
0.939072723775		0.000764169198
0.941580221895		0.000806005958
0.94400868958		0.000840671181
0.946360396905		0.000868726569
0.948637543527		0.000890699746
0.950842260833		0.000907086027
0.952976612163		0.00091835011
0.955042594023		0.00092492772
0.957042137958		0.000927227202
0.958977110959		0.00092563104
0.960849317528		0.000920497324
0.962660500778		0.000912161146
0.96441234363		0.00090093594
0.966106470583		0.000887114753
0.967744448813		0.000870971458
0.969327789652		0.000852761905
0.970857950054		0.000832725019
0.972336333888		0.000811083828
0.973764293313		0.00078804645
0.975143130126		0.000763807019
0.976474097092		0.000738546559
0.97775839922		0.000712433814
0.97899719511		0.000685626022
0.980191598263		0.000658269653
0.981342678177		0.000630501095
0.982451461453		0.000602447314
0.98351893294		0.000574226462
0.984546037076		0.000545948444
0.985533679389		0.000517715448
0.986482727793		0.000489622437
0.987394012909		0.000461757642
0.988268328189		0.000434203034
0.989106429939		0.000407034776
0.98990904047		0.000380323537
0.990676850888		0.000354134794
0.991410526216		0.000328529007
0.992110699848		0.000303562142
0.9927779705		0.000279286106
0.993412888964		0.000255749565
0.994015972673		0.000232997725
0.994587716988		0.00021107217
0.9951286118		0.000190010432
0.995639135805		0.00016984638
0.99611973447		0.000150611285
0.996570811189		0.000132334402
0.996992718772		0.000115043544
0.997385788775		9.8764085e-05
0.997750338687		8.3518798e-05
0.99808668999		6.932721e-05
0.998395143393		5.6206743e-05
0.998675964331		4.4173458e-05
0.998929344178		3.3243865e-05
0.999155417861		2.3434318e-05
0.999354342377		1.4757693e-05
0.999526288812		7.22376e-06
0.999671429709		8.39763e-07
0.999789928409		-4.389061e-06
0.999881930225		-8.459034e-06
0.999947555367		-1.1367681e-05
0.999986893515		-1.3113437e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
