0.237280138183		0.064458497396
0.229473422941		0.063705176027
0.221856567691		0.062932899363
0.214428930236		0.062143578638
0.207189484989		0.061339034422
0.200136853957		0.060520996129
0.193269337392		0.059691102211
0.186584944964		0.058850901058
0.180081424661		0.058001852219
0.173756290269		0.057145327944
0.167606849969		0.056282615356
0.161630232362		0.055414918721
0.155823410029		0.054543361765
0.150183225386		0.053668990698
0.144706411676		0.05279277688
0.13938961269		0.051915619586
0.13422940522		0.051038349519
0.129222312676		0.050161731164
0.124364824556		0.049286466346
0.119653410377		0.048413197109
0.115084530961		0.04754250829
0.110654655877		0.046674931454
0.106360266728		0.045810946315
0.102197876035		0.044950985354
0.098164026539		0.044095434681
0.094255307662		0.043244638524
0.090468354666		0.042398900223
0.086799860583		0.041558486049
0.083246576601		0.040723626585
0.079805319725		0.039894519801
0.076472973714		0.039071332652
0.073246494492		0.038254203779
0.070122909358		0.037443244729
0.0670993237		0.036638543106
0.064172914582		0.035840162324
0.061340943895		0.035048146602
0.058600741018		0.034262517623
0.055949728161		0.033483283138
0.053385387744		0.032710428977
0.050905301867		0.031943932138
0.048507108		0.031183748822
0.046188541938		0.030429829086
0.043947400628		0.029682106549
0.041781563005		0.028940506352
0.039688989923		0.028204946777
0.037667694447		0.027475330089
0.035715797121		0.026751563611
0.033831451165		0.026033533934
0.032012914281		0.025321134757
0.030258499244		0.024614249895
0.028566573912		0.023912753875
0.026935616485		0.023216536436
0.025364113113		0.02252546101
0.023850669278		0.021839413624
0.022393935129		0.02115827275
0.020992593239		0.020481903617
0.019645466086		0.019810211999
0.018351352658		0.019143066956
0.017109162807		0.018480368594
0.015917891468		0.017822040527
0.014776493398		0.017167962366
0.013684110498		0.016518100128
0.012639874735		0.015872400408
0.011642919489		0.015230794702
0.010692595201		0.014593344843
0.009788146213		0.013960041742
0.008928903739		0.013330934016
0.008114384277		0.012706220028
0.007343921579		0.012085982599
0.006617030733		0.011470474825
0.005933337632		0.010860103045
0.005292218575		0.010255121163
0.004693298847		0.009656096382
0.004136223398		0.009063758241
0.003620310437		0.008478644638
0.003145113666		0.007901734135
0.002710133389		0.007334219474
0.002314451618		0.00677704884
0.001957232875		0.006231599242
0.001637579881		0.005699607461
0.001354135786		0.005182555152
0.001105318198		0.00468197643
0.00088947659		0.004199804533
0.000704627586		0.003737844805
0.000548506789		0.00329773136
0.000418662215		0.002880991544
0.000312521225		0.002489077967
0.000227444797		0.002123381524
0.000160786441		0.001785289239
0.000109911899		0.0014760555
7.2165717e-05		0.001196038672
4.5080192e-05		0.000945313999
2.6437819e-05		0.000723946087
1.4274856e-05		0.000531989841
6.884245e-06		0.000369491299
2.817972e-06		0.000236488244
8.88951e-07		0.000133010955
1.72473e-07		5.9082618e-05
7.288e-09		1.4719405e-05
-3.643e-09		0.0
7.643e-09		-1.7547186e-05
1.75647e-07		-6.9938337e-05
9.02285e-07		-0.000157211102
2.855632e-06		-0.000279294187
6.967223e-06		-0.000436086004
1.4428198e-05		-0.000627451669
2.6684226e-05		-0.000853219849
4.5429117e-05		-0.001113178931
7.2597017e-05		-0.001407072603
0.000110353033		-0.001734594635
0.000161082136		-0.002095383088
0.000227342528		-0.002488830147
0.000311734707		-0.002913670045
0.000416906896		-0.003368483498
0.000545527449		-0.003851776607
0.000700231855		-0.004361934376
0.000883529561		-0.004897095337
0.001097710748		-0.005455109083
0.00134479304		-0.006033619698
0.001626468469		-0.006630115401
0.001944362217		-0.007242532265
0.00229990039		-0.007868899215
0.002694063759		-0.008506955293
0.003127736446		-0.009154790988
0.0036018851		-0.009810994661
0.004117065528		-0.010473893176
0.004673749216		-0.011142031986
0.005272653583		-0.011814483712
0.005914175503		-0.012490124354
0.00659870592		-0.013168000927
0.007326893685		-0.013847532628
0.008099138511		-0.014527982677
0.00891593703		-0.0152087846
0.009777976627		-0.015889576616
0.010685758942		-0.016569879554
0.011639967703		-0.017249383483
0.012641377493		-0.01792785074
0.013690654522		-0.018604975629
0.014788685474		-0.019280599324
0.015936356576		-0.019954552485
0.017134547498		-0.020626655311
0.018384326817		-0.021296823703
0.019686719899		-0.021964933868
0.021042845805		-0.022630897261
0.022453930238		-0.023294660562
0.023921177792		-0.023956143154
0.025445939669		-0.02461531464
0.027029592722		-0.025272136997
0.028673568916		-0.025926578651
0.030379416022		-0.026578637286
0.03214869073		-0.027228297132
0.033983068407		-0.027875570924
0.03588427183		-0.02852047246
0.037854089936		-0.029163024069
0.039894411179		-0.029803267147
0.042007160253		-0.03044124186
0.044194373925		-0.031077011061
0.046458135892		-0.031710640495
0.048800622024		-0.032342212527
0.051224082279		-0.032971820952
0.05373083692		-0.033599570483
0.056323299424		-0.034225582739
0.059003942946		-0.034849988122
0.061775340018		-0.035472935502
0.064640122104		-0.036094582808
0.067601017297		-0.036715105466
0.070660816009		-0.037334688661
0.073822398928		-0.037953532828
0.077088711511		-0.038571847785
0.08046278274		-0.03918985551
0.083947705459		-0.039807785145
0.087546649339		-0.04042587375
0.09126284321		-0.041044361115
0.095099585254		-0.04166348896
0.099060224537		-0.042283494777
0.10314816986		-0.042904609562
0.107366869615		-0.043527050297
0.111719818399		-0.044151015876
0.116210536799		-0.044776678249
0.120842572427		-0.045404175899
0.125619482949		-0.046033603904
0.130544827834		-0.04666500439
0.135622156582		-0.047298355609
0.14085499078		-0.047933559387
0.146246814548		-0.048570428796
0.151801052442		-0.049208673512
0.157521054189		-0.049847885328
0.163410075153		-0.050487522604
0.169471252573		-0.051126893858
0.175707585793		-0.051765141644
0.182121910435		-0.052401225843
0.188716871955		-0.053033907337
0.195494900251		-0.05366173254
0.202458180011		-0.054283018724
0.209608620795		-0.054895840996
0.216947827667		-0.055498021515
0.224477070143		-0.056087121286
0.232197250492		-0.056660435232
0.24010887285		-0.057214991232
0.248212012557		-0.057747553667
0.256506284344		-0.058254631942
0.264990811162		-0.05873249465
0.273664193273		-0.059177189813
0.282524476438		-0.059584571526
0.291569117033		-0.059950333229
0.300794945036		-0.060270047918
0.310198125006		-0.060539215399
0.319774116065		-0.060753316542
0.329517633676		-0.060907874268
0.339422618649		-0.060998520666
0.349482220105		-0.061021069101
0.359688794355		-0.060971589557
0.370033919872		-0.060846485111
0.380508427774		-0.060642567227
0.391102449219		-0.06035712735
0.401805481483		-0.059988002163
0.412606458755		-0.059533630458
0.423493838607		-0.058993099274
0.434455678911		-0.058366178703
0.44547973265		-0.057653342995
0.456553539319		-0.056855778015
0.467664479214		-0.055975377771
0.478799902183		-0.055014721971
0.48994711861		-0.053977051962
0.501093566532		-0.052866220044
0.512226766146		-0.05168664762
0.523334448423		-0.05044325838
0.534404544475		-0.049141418311
0.545425158278		-0.047786874242
0.556384718806		-0.046385667094
0.567271905368		-0.044944070009
0.578075863255		-0.043468488447
0.588786068524		-0.041965406604
0.599392494416		-0.040441295995
0.609885591514		-0.038902552322
0.620256335161		-0.03735542775
0.630496306545		-0.035805963191
0.640597627487		-0.034259948704
0.650553090167		-0.032722861232
0.660356079694		-0.031199840747
0.670000640408		-0.029695651572
0.679481447241		-0.028214665259
0.688793764092		-0.026760852242
0.697933496862		-0.025337764852
0.706897125093		-0.023948544928
0.715681721439		-0.022595922766
0.724284929087		-0.021282227071
0.732704922257		-0.020009401241
0.74094039676		-0.018779018113
0.748990524347		-0.017592302644
0.756854923527		-0.016450153845
0.764533631941		-0.015353167752
0.772027068581		-0.014301662609
0.779336019602		-0.013295701052
0.786461619409		-0.012335113146
0.793405328884		-0.011419519655
0.800168905551		-0.0105483559
0.806754380604		-0.009720893939
0.813164036955		-0.008936263766
0.819400368128		-0.008193475761
0.82546605471		-0.007491439654
0.831363945105		-0.006828981786
0.837097023289		-0.006204862582
0.842668387844		-0.005617791378
0.848081237973		-0.005066439282
0.85333884963		-0.004549451902
0.858444554533		-0.004065460505
0.863401730494		-0.003613090974
0.868213786939		-0.003190972247
0.87288414841		-0.002797743948
0.877416244863		-0.002432062491
0.881813502336		-0.002092606375
0.88607933062		-0.001778080954
0.890217111177		-0.001487222431
0.894230193089		-0.001218800636
0.898121885681		-0.000971621518
0.901895452748		-0.000744529018
0.905554106184		-0.000536406534
0.909101003595		-0.000346177755
0.912539243736		-0.000172807296
0.915871863571		-1.5300936e-05
0.919101834126		0.000127294351
0.922232060493		0.000255890781
0.925265378883		0.000371360191
0.928204556697		0.00047453476
0.931052290165		0.000566207761
0.933811205013		0.000647134539
0.936483855281		0.000718033507
0.939072723775		0.000779587267
0.941580221895		0.000832443757
0.94400868958		0.000877217453
0.946360396905		0.000914490622
0.948637543527		0.000944814547
0.950842260833		0.000968710805
0.952976612163		0.000986672502
0.955042594023		0.000999165521
0.957042137958		0.001006629741
0.958977110959		0.001009480233
0.960849317528		0.001008108434
0.962660500778		0.001002883286
0.96441234363		0.000994152336
0.966106470583		0.000982242817
0.967744448813		0.000967462675
0.969327789652		0.000950101571
0.970857950054		0.000930431835
0.972336333888		0.000908709397
0.973764293313		0.000885174659
0.975143130126		0.000860053349
0.976474097092		0.000833557323
0.97775839922		0.000805885342
0.97899719511		0.000777223799
0.980191598263		0.00074774742
0.981342678177		0.000717619933
0.982451461453		0.000686994696
0.98351893294		0.000656015304
0.984546037076		0.000624816148
0.985533679389		0.00059352294
0.986482727793		0.000562253205
0.987394012909		0.000531116793
0.988268328189		0.000500216352
0.989106429939		0.000469647805
0.98990904047		0.000439500672
0.990676850888		0.000409858378
0.991410526216		0.000380798422
0.992110699848		0.000352392943
0.9927779705		0.000324709203
0.993412888964		0.000297810495
0.994015972673		0.000271755891
0.994587716988		0.000246600036
0.9951286118		0.000222392643
0.995639135805		0.000199178919
0.99611973447		0.000177000779
0.996570811189		0.000155897514
0.996992718772		0.000135906453
0.997385788775		0.00011706181
0.997750338687		9.939449e-05
0.99808668999		8.2931333e-05
0.998395143393		6.7696429e-05
0.998675964331		5.3711979e-05
0.998929344178		4.1000404e-05
0.999155417861		2.9583649e-05
0.999354342377		1.9479313e-05
0.999526288812		1.070107e-05
0.999671429709		3.259346e-06
0.999789928409		-2.838079e-06
0.999881930225		-7.585556e-06
0.999947555367		-1.097914e-05
0.999986893515		-1.3016253e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
