0.748990524347		-0.015228456012
0.756854923527		-0.014284140561
0.764533631941		-0.013373656251
0.772027068581		-0.012497455797
0.779336019602		-0.011655805019
0.786461619409		-0.010848796369
0.793405328884		-0.010076362975
0.800168905551		-0.009338293573
0.806754380604		-0.008634246491
0.813164036955		-0.007963763252
0.819400368128		-0.00732628377
0.82546605471		-0.006721159089
0.831363945105		-0.006147663156
0.837097023289		-0.005605005264
0.842668387844		-0.005092340681
0.848081237973		-0.004608780007
0.85333884963		-0.004153398804
0.858444554533		-0.003725246251
0.863401730494		-0.003323352181
0.868213786939		-0.002946733965
0.87288414841		-0.002594402947
0.877416244863		-0.002265369762
0.881813502336		-0.001958649118
0.88607933062		-0.001673264294
0.890217111177		-0.001408251086
0.894230193089		-0.001162660772
0.898121885681		-0.000935562909
0.901895452748		-0.000726047648
0.905554106184		-0.000533227736
0.909101003595		-0.000356239976
0.912539243736		-0.00019424653
0.915871863571		-4.6435879e-05
0.919101834126		8.7976409e-05
0.922232060493		0.000209747299
0.925265378883		0.000319605968
0.928204556697		0.000418253759
0.931052290165		0.000506364203
0.933811205013		0.000584583261
0.936483855281		0.000653529626
0.939072723775		0.000713795158
0.941580221895		0.000765945394
0.94400868958		0.000810520123
0.946360396905		0.000848034052
0.948637543527		0.000878977483
0.950842260833		0.000903817057
0.952976612163		0.000922996509
0.955042594023		0.000936937443
0.957042137958		0.000946040133
0.958977110959		0.000950684309
0.960849317528		0.000951229962
0.962660500778		0.000948018134
0.96441234363		0.000941371704
0.966106470583		0.000931596164
0.967744448813		0.000918980378
0.969327789652		0.000903797328
0.970857950054		0.000886304844
0.972336333888		0.000866746308
0.973764293313		0.000845351346
0.975143130126		0.00082233649
0.976474097092		0.000797905825
0.97775839922		0.000772251609
0.97899719511		0.000745554869
0.980191598263		0.000717985974
0.981342678177		0.000689705192
0.982451461453		0.000660863215
0.98351893294		0.000631601669
0.984546037076		0.000602053593
0.985533679389		0.00057234388
0.986482727793		0.000542589712
0.987394012909		0.000512900992
0.988268328189		0.000483380771
0.989106429939		0.000454125667
0.98990904047		0.000425226145
0.990676850888		0.000396766782
0.991410526216		0.000368826412
0.992110699848		0.000341478644
0.9927779705		0.000314792309
0.993412888964		0.00028883232
0.994015972673		0.000263659417
0.994587716988		0.00023932996
0.9951286118		0.000215895418
0.995639135805		0.000193402774
0.99611973447		0.000171895689
0.996570811189		0.000151415139
0.996992718772		0.000132000063
0.997385788775		0.000113686233
0.997750338687		9.6506059e-05
0.99808668999		8.0487852e-05
0.998395143393		6.5657092e-05
0.998675964331		5.2037266e-05
0.998929344178		3.965192e-05
0.999155417861		2.8523986e-05
0.999354342377		1.8672004e-05
0.999526288812		1.0110529e-05
0.999671429709		2.850786e-06
0.999789928409		-3.098744e-06
0.999881930225		-7.731821e-06
0.999947555367		-1.1044032e-05
0.999986893515		-1.3032458e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
