0.88492590013		0.022198818086
0.880630938422		0.022936267474
0.876202745733		0.02369034183
0.871637804238		0.024461070412
0.866932580504		0.025248441902
0.862083539379		0.026052398921
0.857087154547		0.026872832921
0.851939920802		0.02770957864
0.846638358259		0.028562409656
0.841179028896		0.029431031759
0.835558553281		0.030315076158
0.829773628727		0.031214092386
0.823821047184		0.032127541181
0.817697713987		0.033054787223
0.811400678913		0.033995090081
0.80492717392		0.034947594454
0.798274626384		0.035911324368
0.791440682743		0.036885176139
0.784423234584		0.037867911458
0.777220448406		0.038858150611
0.769830804923		0.039854365281
0.762253145402		0.040854871609
0.754486687756		0.041857828647
0.746531044655		0.042861237765
0.738386248916		0.043862942621
0.730052803293		0.044860628015
0.721531726591		0.045851821661
0.712824582723		0.046833900542
0.703933499297		0.047804100951
0.694861186389		0.048759531033
0.685610963141		0.049697185194
0.676186762963		0.050613963492
0.666593151768		0.051506692306
0.656835361378		0.052372146466
0.646919278792		0.053207078112
0.636851462334		0.054008245279
0.626639101637		0.054772446829
0.616290030115		0.055496554212
0.60581274078		0.05617754448
0.595216334017		0.056812538389
0.584510550837		0.057398832628
0.57370569686		0.057933937866
0.562812658367		0.058415609672
0.55184285939		0.058841880584
0.540808178841		0.059211090008
0.529720880055		0.059521908545
0.518593530647		0.059773357197
0.507438908677		0.059964820784
0.496269939667		0.06009605444
0.485099607868		0.060167184455
0.473940888597		0.060178702672
0.462806664974		0.060131455129
0.451709656138		0.060026625067
0.440662350965		0.059865711038
0.429676940313		0.059650500713
0.418765259021		0.059383041236
0.407938731784		0.059065606931
0.397208325258		0.05870066523
0.386584504543		0.058290841613
0.376077193233		0.057838884269
0.365695736322		0.057347629121
0.355448869486		0.056819965997
0.345344695502		0.056258806594
0.335390666411		0.055667054682
0.325593571905		0.055047578973
0.315959532515		0.054403188849
0.306494000595		0.053736613348
0.297201768051		0.053050483483
0.288086979929		0.052347317867
0.279153152798		0.051629511535
0.270403195003		0.050899327575
0.261839426901		0.050158891218
0.253463603381		0.049410186301
0.2452769393		0.048655053953
0.237280138183		0.047895193306
0.229473422941		0.047132163903
0.221856567691		0.046367389493
0.214428930236		0.045602162943
0.207189484989		0.044837652039
0.200136853957		0.044074905744
0.193269337392		0.043314860883
0.186584944964		0.042558349205
0.180081424661		0.04180610442
0.173756290269		0.041058769147
0.167606849969		0.040316902027
0.161630232362		0.039580984482
0.155823410029		0.038851427091
0.150183225386		0.038128576109
0.144706411676		0.037412719246
0.13938961269		0.036704091103
0.13422940522		0.036002878798
0.129222312676		0.035309226248
0.124364824556		0.034623239068
0.119653410377		0.033944988552
0.115084530961		0.033274515113
0.110654655877		0.032611832482
0.106360266728		0.031956929702
0.102197876035		0.03130977532
0.098164026539		0.030670318522
0.094255307662		0.030038492812
0.090468354666		0.029414216897
0.086799860583		0.028797397543
0.083246576601		0.028187930497
0.079805319725		0.027585702552
0.076472973714		0.026990592437
0.073246494492		0.02640247245
0.070122909358		0.025821208941
0.0670993237		0.025246664159
0.064172914582		0.02467869561
0.061340943895		0.024117159138
0.058600741018		0.023561906055
0.055949728161		0.02301278873
0.053385387744		0.02246965444
0.050905301867		0.021932354081
0.048507108		0.021400733262
0.046188541938		0.020874642082
0.043947400628		0.02035392745
0.041781563005		0.019838438179
0.039688989923		0.01932802565
0.037667694447		0.018822537022
0.035715797121		0.018321829432
0.033831451165		0.017825751725
0.032012914281		0.017334163339
0.030258499244		0.016846922185
0.028566573912		0.016363884736
0.026935616485		0.01588492256
0.025364113113		0.015409893437
0.023850669278		0.014938674706
0.022393935129		0.014471142243
0.020992593239		0.014007166327
0.019645466086		0.013546648285
0.018351352658		0.013089467269
0.017109162807		0.012635526514
0.015917891468		0.01218474794
0.014776493398		0.011737025743
0.013684110498		0.011292315508
0.012639874735		0.01085056158
0.011642919489		0.010411699907
0.010692595201		0.009975757369
0.009788146213		0.009542713984
0.008928903739		0.009112590773
0.008114384277		0.008685512555
0.007343921579		0.008261526478
0.006617030733		0.007840797322
0.005933337632		0.007423595754
0.005292218575		0.007010089305
0.004693298847		0.006600660642
0.004136223398		0.006195804297
0.003620310437		0.005795884668
0.003145113666		0.00540156812
0.002710133389		0.005013668133
0.002314451618		0.004632831675
0.001957232875		0.004259999391
0.001637579881		0.003896358349
0.001354135786		0.003542921655
0.001105318198		0.003200738601
0.00088947659		0.00287113156
0.000704627586		0.002555335656
0.000548506789		0.002254469047
0.000418662215		0.001969576919
0.000312521225		0.001701653327
0.000227444797		0.001451650053
0.000160786441		0.001220516124
0.000109911899		0.001009109767
7.2165717e-05		0.000817676519
4.5080192e-05		0.00064626823
2.6437819e-05		0.000494929363
1.4274856e-05		0.000363697663
6.884245e-06		0.000252604735
2.817972e-06		0.000161676492
8.88951e-07		9.0933676e-05
1.72473e-07		4.039216e-05
7.288e-09		1.0063002e-05
-3.643e-09		0.0
7.643e-09		-1.2075781e-05
1.75647e-07		-4.8130813e-05
9.02285e-07		-0.000108191178
2.855632e-06		-0.000192208466
6.967223e-06		-0.000300114458
1.4428198e-05		-0.000431819824
2.6684226e-05		-0.000587212921
4.5429117e-05		-0.000766158312
7.2597017e-05		-0.000968495061
0.000110353033		-0.001194034613
0.000161082136		-0.001442558424
0.000227342528		-0.001713688582
0.000311734707		-0.002006605
0.000416906896		-0.002320393667
0.000545527449		-0.00265410174
0.000700231855		-0.003006705821
0.000883529561		-0.003377025016
0.001097710748		-0.003763690179
0.00134479304		-0.004165199441
0.001626468469		-0.004579949821
0.001944362217		-0.005006654856
0.00229990039		-0.005444097226
0.002694063759		-0.005890858766
0.003127736446		-0.006345765809
0.0036018851		-0.006807993071
0.004117065528		-0.007276529183
0.004673749216		-0.007750512205
0.005272653583		-0.008229450168
0.005914175503		-0.00871270795
0.00659870592		-0.009199767195
0.007326893685		-0.009690372917
0.008099138511		-0.01018415452
0.00891593703		-0.010680860354
0.009777976627		-0.011180385221
0.010685758942		-0.011682535404
0.011639967703		-0.012187238786
0.012641377493		-0.012694475307
0.013690654522		-0.013204172221
0.014788685474		-0.013716365203
0.015936356576		-0.014231081159
0.017134547498		-0.014748337508
0.018384326817		-0.015268224024
0.019686719899		-0.015790799008
0.021042845805		-0.016316146895
0.022453930238		-0.016844378891
0.023921177792		-0.017375583263
0.025445939669		-0.017909886884
0.027029592722		-0.018447408948
0.028673568916		-0.018988271687
0.030379416022		-0.019532619025
0.03214869073		-0.020080580782
0.033983068407		-0.020632307141
0.03588427183		-0.021187945173
0.037854089936		-0.021747644341
0.039894411179		-0.022311565047
0.042007160253		-0.0228798601
0.044194373925		-0.023452694911
0.046458135892		-0.024030229004
0.048800622024		-0.024612627262
0.051224082279		-0.025200054216
0.05373083692		-0.025792672327
0.056323299424		-0.026390646403
0.059003942946		-0.02699413462
0.061775340018		-0.027603296441
0.064640122104		-0.028218282165
0.067601017297		-0.028839239765
0.070660816009		-0.029466305851
0.073822398928		-0.030099609767
0.077088711511		-0.030739266328
0.08046278274		-0.031385377384
0.083947705459		-0.032038025492
0.087546649339		-0.032697273697
0.09126284321		-0.033363159215
0.095099585254		-0.034035692
0.099060224537		-0.034714847801
0.10314816986		-0.035400565746
0.107366869615		-0.036092740543
0.111719818399		-0.036791218892
0.116210536799		-0.037495791059
0.120842572427		-0.038206185581
0.125619482949		-0.038922060726
0.130544827834		-0.039642997021
0.135622156582		-0.040368488906
0.14085499078		-0.04109793525
0.146246814548		-0.041830630873
0.151801052442		-0.042565756169
0.157521054189		-0.04330236767
0.163410075153		-0.044039388112
0.169471252573		-0.04477559621
0.175707585793		-0.045509617348
0.182121910435		-0.046239914129
0.188716871955		-0.046964777711
0.195494900251		-0.047682320356
0.202458180011		-0.048390468883
0.209608620795		-0.049086959805
0.216947827667		-0.04976933653
0.224477070143		-0.050434948761
0.232197250492		-0.051080954533
0.24010887285		-0.051704325394
0.248212012557		-0.052301854976
0.256506284344		-0.05287017118
0.264990811162		-0.053405752423
0.273664193273		-0.053904948154
0.282524476438		-0.054364003769
0.291569117033		-0.054779090008
0.300794945036		-0.055146337058
0.310198125006		-0.055461873422
0.319774116065		-0.055721869558
0.329517633676		-0.055922586118
0.339422618649		-0.056060426405
0.349482220105		-0.056131992178
0.359688794355		-0.056134141463
0.370033919872		-0.056064046722
0.380508427774		-0.055919251634
0.391102449219		-0.055697724605
0.401805481483		-0.055397907033
0.412606458755		-0.055018754837
0.423493838607		-0.054559771576
0.434455678911		-0.054021032858
0.44547973265		-0.053403200259
0.456553539319		-0.052707524889
0.467664479214		-0.051935843073
0.478799902183		-0.051090557104
0.48994711861		-0.050174616136
0.501093566532		-0.04919147511
0.512226766146		-0.048145062654
0.523334448423		-0.04703972789
0.534404544475		-0.045880193911
0.545425158278		-0.044671510358
0.556384718806		-0.043418983498
0.567271905368		-0.042128128187
0.578075863255		-0.040804585283
0.588786068524		-0.039454079719
0.599392494416		-0.038082343715
0.609885591514		-0.03669506426
0.620256335161		-0.035297825297
0.630496306545		-0.03389604867
0.640597627487		-0.032494959309
0.650553090167		-0.031099528793
0.660356079694		-0.029714452687
0.670000640408		-0.028344113592
0.679481447241		-0.026992563047
0.688793764092		-0.025663510913
0.697933496862		-0.024360306477
0.706897125093		-0.023085941774
0.715681721439		-0.02184304689
0.724284929087		-0.020633895374
0.732704922257		-0.019460415584
0.74094039676		-0.018324200862
0.748990524347		-0.017226527301
0.756854923527		-0.01616837116
0.764533631941		-0.015150427616
0.772027068581		-0.014173131931
0.779336019602		-0.013236678216
0.786461619409		-0.012341039335
0.793405328884		-0.011485987354
0.800168905551		-0.010671114863
0.806754380604		-0.009895855022
0.813164036955		-0.009159500934
0.819400368128		-0.008461226425
0.82546605471		-0.007800103752
0.831363945105		-0.007175119867
0.837097023289		-0.006585193014
0.842668387844		-0.006029186932
0.848081237973		-0.00550592329
0.85333884963		-0.005014194041
0.858444554533		-0.004552772342
0.863401730494		-0.004120421404
0.868213786939		-0.003715902865
0.87288414841		-0.00333798439
0.877416244863		-0.002985445823
0.881813502336		-0.002657084543
0.88607933062		-0.002351720312
0.890217111177		-0.002068199373
0.894230193089		-0.001805397351
0.898121885681		-0.00156222186
0.901895452748		-0.001337614509
0.905554106184		-0.001130552486
0.909101003595		-0.000940049521
0.912539243736		-0.000765156637
0.915871863571		-0.000604962509
0.919101834126		-0.000458593607
0.922232060493		-0.000325213925
0.925265378883		-0.00020402465
0.928204556697		-9.4263548e-05
0.931052290165		4.79569e-06
0.933811205013		9.3844334e-05
0.936483855281		0.000173539512
0.939072723775		0.000244505243
0.941580221895		0.000307333498
0.94400868958		0.00036258531
0.946360396905		0.000410791948
0.948637543527		0.000452456057
0.950842260833		0.000488052852
0.952976612163		0.000518031281
0.955042594023		0.000542815187
0.957042137958		0.00056280446
0.958977110959		0.000578376151
0.960849317528		0.000589885578
0.962660500778		0.00059766739
0.96441234363		0.000602036599
0.966106470583		0.00060328959
0.967744448813		0.000601705082
0.969327789652		0.000597545063
0.970857950054		0.00059105568
0.972336333888		0.000582468104
0.973764293313		0.000571999343
0.975143130126		0.000559853035
0.976474097092		0.000546220191
0.97775839922		0.000531279913
0.97899719511		0.000515200068
0.980191598263		0.000498137938
0.981342678177		0.000480240831
0.982451461453		0.000461646663
0.98351893294		0.000442484513
0.984546037076		0.000422875135
0.985533679389		0.000402931449
0.986482727793		0.000382758992
0.987394012909		0.000362456371
0.988268328189		0.000342115702
0.989106429939		0.000321823022
0.98990904047		0.00030165861
0.990676850888		0.000281697276
0.991410526216		0.000262008565
0.992110699848		0.000242657207
0.9927779705		0.000223703518
0.993412888964		0.000205204093
0.994015972673		0.000187211702
0.994587716988		0.0001697752
0.9951286118		0.000152939219
0.995639135805		0.000136744501
0.99611973447		0.000121228786
0.996570811189		0.000106427319
0.996992718772		9.2373359e-05
0.997385788775		7.9097409e-05
0.997750338687		6.6627103e-05
0.99808668999		5.4986692e-05
0.998395143393		4.4197997e-05
0.998675964331		3.4281041e-05
0.998929344178		2.5255566e-05
0.999155417861		1.7140572e-05
0.999354342377		9.951575e-06
0.999526288812		3.700918e-06
0.999671429709		-1.601745e-06
0.999789928409		-5.949011e-06
0.999881930225		-9.335347e-06
0.999947555367		-1.1756781e-05
0.999986893515		-1.3210656e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
