0.386584504543		0.064357280764
0.376077193233		0.064153340237
0.365695736322		0.06389534746
0.355448869486		0.063585132473
0.345344695502		0.063224706728
0.335390666411		0.062816238658
0.325593571905		0.062362028815
0.315959532515		0.061864484926
0.306494000595		0.061326097419
0.297201768051		0.060749415817
0.288086979929		0.060137026316
0.279153152798		0.05949153078
0.270403195003		0.058815527193
0.261839426901		0.058111591506
0.253463603381		0.057382261128
0.2452769393		0.05663002021
0.237280138183		0.05585728684
0.229473422941		0.055066402109
0.221856567691		0.054259620957
0.214428930236		0.053439104744
0.207189484989		0.052606915461
0.200136853957		0.051765011237
0.193269337392		0.050915243214
0.186584944964		0.050059353804
0.180081424661		0.049198975895
0.173756290269		0.048335632985
0.167606849969		0.047470740488
0.161630232362		0.046605607628
0.155823410029		0.045741439807
0.150183225386		0.044879342055
0.144706411676		0.044020322427
0.13938961269		0.04316529575
0.13422940522		0.042315088311
0.129222312676		0.041470441555
0.124364824556		0.040632017068
0.119653410377		0.039800400957
0.115084530961		0.038976107981
0.110654655877		0.038159586977
0.106360266728		0.037351223878
0.102197876035		0.036551347695
0.098164026539		0.035760232929
0.094255307662		0.034978105276
0.090468354666		0.034205144019
0.086799860583		0.033441486922
0.083246576601		0.032687232795
0.079805319725		0.031942445518
0.076472973714		0.031207156608
0.073246494492		0.030481368691
0.070122909358		0.029765057551
0.0670993237		0.029058175805
0.064172914582		0.028360653484
0.061340943895		0.027672403125
0.058600741018		0.026993317513
0.055949728161		0.026323277717
0.053385387744		0.02566214671
0.050905301867		0.025009781061
0.048507108		0.024366021099
0.046188541938		0.023730703726
0.043947400628		0.023103653978
0.041781563005		0.022484692008
0.039688989923		0.021873634609
0.037667694447		0.021270287789
0.035715797121		0.020674464365
0.033831451165		0.02008596276
0.032012914281		0.01950459001
0.030258499244		0.018930147818
0.028566573912		0.018362433158
0.026935616485		0.017801258082
0.025364113113		0.017246416148
0.023850669278		0.016697721815
0.022393935129		0.016154986044
0.020992593239		0.015618011857
0.019645466086		0.015086636925
0.018351352658		0.014560672153
0.017109162807		0.01403995526
0.015917891468		0.013524344438
0.014776493398		0.013013665384
0.013684110498		0.012507813154
0.012639874735		0.01200666911
0.011642919489		0.011510104487
0.010692595201		0.011018092646
0.009788146213		0.010530553037
0.008928903739		0.010047450613
0.008114384277		0.00956886578
0.007343921579		0.009094790654
0.006617030733		0.008625347971
0.005933337632		0.008160776949
0.005292218575		0.007701200456
0.004693298847		0.007246979261
0.004136223398		0.006798596137
0.003620310437		0.00635638811
0.003145113666		0.005921024957
0.002710133389		0.005493336915
0.002314451618		0.005073969446
0.001957232875		0.004663891162
0.001637579881		0.00426434111
0.001354135786		0.003876367368
0.001105318198		0.003501059451
0.00088947659		0.003139808647
0.000704627586		0.002793913403
0.000548506789		0.002464547973
0.000418662215		0.002152811466
0.000312521225		0.001859752211
0.000227444797		0.001586377634
0.000160786441		0.001333697425
0.000109911899		0.001102627052
7.2165717e-05		0.000893417132
4.5080192e-05		0.000706111051
2.6437819e-05		0.000540747831
1.4274856e-05		0.0003973621
6.884245e-06		0.000275984059
2.817972e-06		0.000176639369
8.88951e-07		9.9349226e-05
1.72473e-07		4.4130259e-05
7.288e-09		1.0994283e-05
-3.643e-09		0.0
7.643e-09		-1.157838e-05
1.75647e-07		-4.6148301e-05
9.02285e-07		-0.000103734711
2.855632e-06		-0.000184290962
6.967223e-06		-0.000287751047
1.4428198e-05		-0.000414028078
2.6684226e-05		-0.000563012788
4.5429117e-05		-0.000734571707
7.2597017e-05		-0.000928545051
0.000110353033		-0.001144744171
0.000161082136		-0.001382948714
0.000227342528		-0.001642782053
0.000311734707		-0.001923439871
0.000416906896		-0.002224023695
0.000545527449		-0.002543593471
0.000700231855		-0.002881137101
0.000883529561		-0.003235487362
0.001097710748		-0.00360529303
0.00134479304		-0.003989072858
0.001626468469		-0.004385246864
0.001944362217		-0.00479253609
0.00229990039		-0.005209726588
0.002694063759		-0.005635412961
0.003127736446		-0.006068424042
0.0036018851		-0.006507921533
0.004117065528		-0.006952891766
0.004673749216		-0.007402465699
0.005272653583		-0.007856127658
0.005914175503		-0.008313228617
0.00659870592		-0.008773233111
0.007326893685		-0.009235857139
0.008099138511		-0.009700710169
0.00891593703		-0.010167516731
0.009777976627		-0.010636141643
0.010685758942		-0.011106369285
0.011639967703		-0.011578100904
0.012641377493		-0.012051289023
0.013690654522		-0.012525839838
0.014788685474		-0.013001763522
0.015936356576		-0.013479064937
0.017134547498		-0.013957743327
0.018384326817		-0.014437868196
0.019686719899		-0.014919483321
0.021042845805		-0.015402660285
0.022453930238		-0.015887499125
0.023921177792		-0.016374082936
0.025445939669		-0.016862534629
0.027029592722		-0.017352974766
0.028673568916		-0.017845531764
0.030379416022		-0.018340359211
0.03214869073		-0.018837603659
0.033983068407		-0.019337436371
0.03588427183		-0.019840032413
0.037854089936		-0.020345576112
0.039894411179		-0.020854269233
0.042007160253		-0.02136631472
0.044194373925		-0.021881935409
0.046458135892		-0.022401357863
0.048800622024		-0.022924822999
0.051224082279		-0.023452581451
0.05373083692		-0.02398489252
0.056323299424		-0.024522028625
0.059003942946		-0.025064267692
0.061775340018		-0.025611900695
0.064640122104		-0.02616522265
0.067601017297		-0.026724539088
0.070660816009		-0.027290158202
0.073822398928		-0.027862394715
0.077088711511		-0.028441563424
0.08046278274		-0.0290279806
0.083947705459		-0.029621958114
0.087546649339		-0.030223802943
0.09126284321		-0.030833810976
0.095099585254		-0.031452265065
0.099060224537		-0.032079427822
0.10314816986		-0.032715538337
0.107366869615		-0.03336080367
0.111719818399		-0.034015393945
0.116210536799		-0.034679432664
0.120842572427		-0.035352989588
0.125619482949		-0.036036070257
0.130544827834		-0.036728606133
0.135622156582		-0.037430443568
0.14085499078		-0.03814133129
0.146246814548		-0.038860908497
0.151801052442		-0.039588690733
0.157521054189		-0.040324056346
0.163410075153		-0.041066232111
0.169471252573		-0.041814278286
0.175707585793		-0.042567074319
0.182121910435		-0.043323304222
0.188716871955		-0.044081442602
0.195494900251		-0.04483974187
0.202458180011		-0.045596220399
0.209608620795		-0.046348652532
0.216947827667		-0.04709456097
0.224477070143		-0.047831211769
0.232197250492		-0.04855561256
0.24010887285		-0.049264514644
0.248212012557		-0.049954419345
0.256506284344		-0.05062158899
0.264990811162		-0.051262063078
0.273664193273		-0.051871679984
0.282524476438		-0.052446104366
0.291569117033		-0.052980860412
0.300794945036		-0.053471371176
0.310198125006		-0.053913004056
0.319774116065		-0.054301122399
0.329517633676		-0.054631143013
0.339422618649		-0.054898599145
0.349482220105		-0.055099207962
0.359688794355		-0.055228940954
0.370033919872		-0.055284095286
0.380508427774		-0.05526136398
0.391102449219		-0.055157902651
0.401805481483		-0.054971390406
0.412606458755		-0.054700082879
0.423493838607		-0.054342855459
0.434455678911		-0.053899235895
0.44547973265		-0.053369424551
0.456553539319		-0.05275430211
0.467664479214		-0.052055426969
0.478799902183		-0.051275016135
0.48994711861		-0.050415923441
0.501093566532		-0.049481595089
0.512226766146		-0.048476031564
0.523334448423		-0.047403728132
0.534404544475		-0.046269620538
0.545425158278		-0.045079029414
0.556384718806		-0.043837582235
0.567271905368		-0.042551156659
0.578075863255		-0.041225789715
0.588786068524		-0.039867627742
0.599392494416		-0.038482842066
0.609885591514		-0.037077569521
0.620256335161		-0.035657848354
0.630496306545		-0.03422955351
0.640597627487		-0.032798357228
0.650553090167		-0.031369668305
0.660356079694		-0.029948606401
0.670000640408		-0.028539962303
0.679481447241		-0.027148177961
0.688793764092		-0.025777334642
0.697933496862		-0.024431132843
0.706897125093		-0.023112895309
0.715681721439		-0.021825561969
0.724284929087		-0.020571695365
0.732704922257		-0.019353492325
0.74094039676		-0.018172794414
0.748990524347		-0.017031106276
0.756854923527		-0.015929613607
0.764533631941		-0.014869202471
0.772027068581		-0.013850481135
0.779336019602		-0.012873799359
0.786461619409		-0.011939268871
0.793405328884		-0.011046784417
0.800168905551		-0.010196045729
0.806754380604		-0.0093865782
0.813164036955		-0.008617752896
0.819400368128		-0.007888808096
0.82546605471		-0.007198867664
0.831363945105		-0.00654695799
0.837097023289		-0.005932025326
0.842668387844		-0.005352950694
0.848081237973		-0.004808562998
0.85333884963		-0.004297652106
0.858444554533		-0.003818980494
0.863401730494		-0.003371292761
0.868213786939		-0.002953324702
0.87288414841		-0.00256381159
0.877416244863		-0.002201494986
0.881813502336		-0.001865128737
0.88607933062		-0.001553484451
0.890217111177		-0.001265356195
0.894230193089		-0.000999563958
0.898121885681		-0.000754956801
0.901895452748		-0.00053041537
0.905554106184		-0.00032485396
0.909101003595		-0.000137221924
0.912539243736		3.3495157e-05
0.915871863571		0.000188274738
0.919101834126		0.000328056811
0.922232060493		0.000453743863
0.925265378883		0.000566200907
0.928204556697		0.000666255845
0.931052290165		0.000754699889
0.933811205013		0.000832288235
0.936483855281		0.00089974079
0.939072723775		0.000957743046
0.941580221895		0.00100694701
0.94400868958		0.001047972206
0.946360396905		0.001081406753
0.948637543527		0.001107808437
0.950842260833		0.001127705846
0.952976612163		0.001141599488
0.955042594023		0.001149962931
0.957042137958		0.001153243929
0.958977110959		0.001151865537
0.960849317528		0.001146227218
0.962660500778		0.001136705916
0.96441234363		0.001123657115
0.966106470583		0.001107415868
0.967744448813		0.001088297793
0.969327789652		0.001066600047
0.970857950054		0.001042602254
0.972336333888		0.001016567415
0.973764293313		0.000988742771
0.975143130126		0.000959360642
0.976474097092		0.000928639223
0.97775839922		0.000896783356
0.97899719511		0.000863985255
0.980191598263		0.000830425206
0.981342678177		0.000796272238
0.982451461453		0.000761684757
0.98351893294		0.000726811154
0.984546037076		0.000691790368
0.985533679389		0.000656752419
0.986482727793		0.000621818905
0.987394012909		0.000587103521
0.988268328189		0.000552712547
0.989106429939		0.000518745334
0.98990904047		0.000485294629
0.990676850888		0.000452446877
0.991410526216		0.000420282384
0.992110699848		0.00038887592
0.9927779705		0.000358297217
0.993412888964		0.000328611957
0.994015972673		0.000299881463
0.994587716988		0.000272162461
0.9951286118		0.000245506499
0.995639135805		0.00021996041
0.99611973447		0.000195567632
0.996570811189		0.00017236893
0.996992718772		0.000150403106
0.997385788775		0.00012970572
0.997750338687		0.000110308871
0.99808668999		9.2240357e-05
0.998395143393		7.5525112e-05
0.998675964331		6.0186145e-05
0.998929344178		4.6246841e-05
0.999155417861		3.3730193e-05
0.999354342377		2.2654554e-05
0.999526288812		1.3034092e-05
0.999671429709		4.879535e-06
0.999789928409		-1.801173e-06
0.999881930225		-7.002315e-06
0.999947555367		-1.071993e-05
0.999986893515		-1.2951452e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
