0.306494000595		0.053998085864
0.297201768051		0.053710349678
0.288086979929		0.053400270468
0.279153152798		0.053068758896
0.270403195003		0.052716676318
0.261839426901		0.052344840884
0.253463603381		0.051954033916
0.2452769393		0.051545006309
0.237280138183		0.051118484714
0.229473422941		0.050675177299
0.221856567691		0.05021577888
0.214428930236		0.049740975351
0.207189484989		0.049251447323
0.200136853957		0.048747872843
0.193269337392		0.048230929281
0.186584944964		0.047701294531
0.180081424661		0.047159647396
0.173756290269		0.046606667289
0.167606849969		0.046043033578
0.161630232362		0.045469424391
0.155823410029		0.044886514943
0.150183225386		0.04429497597
0.144706411676		0.043695471673
0.13938961269		0.043088657559
0.13422940522		0.042475178742
0.129222312676		0.041855667447
0.124364824556		0.041230741427
0.119653410377		0.040601002038
0.115084530961		0.039967032259
0.110654655877		0.039329395907
0.106360266728		0.038688635244
0.102197876035		0.038045271176
0.098164026539		0.037399800937
0.094255307662		0.03675269872
0.090468354666		0.03610441396
0.086799860583		0.035455371985
0.083246576601		0.034805973072
0.079805319725		0.034156593027
0.076472973714		0.033507582845
0.073246494492		0.032859269441
0.070122909358		0.032211955408
0.0670993237		0.031565920487
0.064172914582		0.030921420488
0.061340943895		0.030278690569
0.058600741018		0.02963794193
0.055949728161		0.028999368311
0.053385387744		0.028363139081
0.050905301867		0.027729409683
0.048507108		0.027098311569
0.046188541938		0.026469964172
0.043947400628		0.025844466306
0.041781563005		0.02522190275
0.039688989923		0.024602345669
0.037667694447		0.023985846957
0.035715797121		0.023372456129
0.033831451165		0.022762198644
0.032012914281		0.022155099651
0.030258499244		0.021551169766
0.028566573912		0.020950405714
0.026935616485		0.020352811528
0.025364113113		0.019758363183
0.023850669278		0.019167050779
0.022393935129		0.018578852911
0.020992593239		0.017993731901
0.019645466086		0.017411680568
0.018351352658		0.016832655624
0.017109162807		0.016256636559
0.015917891468		0.015683619474
0.014776493398		0.015113558509
0.013684110498		0.014546479645
0.012639874735		0.013982388798
0.011642919489		0.013421275643
0.010692595201		0.012863241065
0.009788146213		0.012308321386
0.008928903739		0.011756601028
0.008114384277		0.011208293633
0.007343921579		0.010663509521
0.006617030733		0.010122506662
0.005933337632		0.009585676237
0.005292218575		0.009053273928
0.004693298847		0.008525829717
0.004136223398		0.008004015538
0.003620310437		0.007488333468
0.003145113666		0.006979672872
0.002710133389		0.006479111268
0.002314451618		0.005987509635
0.001957232875		0.005506106308
0.001637579881		0.005036456391
0.001354135786		0.004579888876
0.001105318198		0.004137777882
0.00088947659		0.0037118488
0.000704627586		0.003303712777
0.000548506789		0.002914828201
0.000418662215		0.00254655752
0.000312521225		0.002200195489
0.000227444797		0.001876980709
0.000160786441		0.001578146817
0.000109911899		0.001304808775
7.2165717e-05		0.001057288182
4.5080192e-05		0.000835655148
2.6437819e-05		0.000639969365
1.4274856e-05		0.000470281153
6.884245e-06		0.000326632371
2.817972e-06		0.000209057131
8.88951e-07		0.000117582595
1.72473e-07		5.2229448e-05
7.288e-09		1.3012057e-05
-3.643e-09		0.0
7.643e-09		-1.2738981e-05
1.75647e-07		-5.0774145e-05
9.02285e-07		-0.000114132934
2.855632e-06		-0.000202764013
6.967223e-06		-0.000316594722
1.4428198e-05		-0.000455529394
2.6684226e-05		-0.000619447684
4.5429117e-05		-0.000808202539
7.2597017e-05		-0.001021617851
0.000110353033		-0.001259485617
0.000161082136		-0.001521562787
0.000227342528		-0.001807434172
0.000311734707		-0.002116213805
0.000416906896		-0.002446911881
0.000545527449		-0.002798492581
0.000700231855		-0.003169840536
0.000883529561		-0.003559669431
0.001097710748		-0.003966490244
0.00134479304		-0.004388670657
0.001626468469		-0.004824469522
0.001944362217		-0.005272476621
0.00229990039		-0.005731353048
0.002694063759		-0.006199549146
0.003127736446		-0.006675772767
0.0036018851		-0.007159097701
0.004117065528		-0.007648404729
0.004673749216		-0.008142733565
0.005272653583		-0.008641512322
0.005914175503		-0.009144022307
0.00659870592		-0.00964966952
0.007326893685		-0.010158136157
0.008099138511		-0.01066898707
0.00891593703		-0.01118191331
0.009777976627		-0.011696759756
0.010685758942		-0.01221328256
0.011639967703		-0.012731365874
0.012641377493		-0.013250949726
0.013690654522		-0.013771922788
0.014788685474		-0.014294287376
0.015936356576		-0.014818039382
0.017134547498		-0.015343167916
0.018384326817		-0.01586973849
0.019686719899		-0.016397787644
0.021042845805		-0.016927381618
0.022453930238		-0.017458616975
0.023921177792		-0.017991570773
0.025445939669		-0.018526362695
0.027029592722		-0.019063108762
0.028673568916		-0.019601932448
0.030379416022		-0.020142983523
0.03214869073		-0.020686402738
0.033983068407		-0.021232356446
0.03588427183		-0.021781013637
0.037854089936		-0.022332551808
0.039894411179		-0.022887165765
0.042007160253		-0.023445049775
0.044194373925		-0.024006417844
0.046458135892		-0.024571485967
0.048800622024		-0.025140483578
0.051224082279		-0.02571364835
0.05373083692		-0.026291224917
0.056323299424		-0.026873469547
0.059003942946		-0.02746064173
0.061775340018		-0.028053012184
0.064640122104		-0.028650852931
0.067601017297		-0.029254444129
0.070660816009		-0.029864065397
0.073822398928		-0.030479999806
0.077088711511		-0.031102526733
0.08046278274		-0.031731923166
0.083947705459		-0.032368457195
0.087546649339		-0.033012387285
0.09126284321		-0.033663955427
0.095099585254		-0.034323384854
0.099060224537		-0.034990872147
0.10314816986		-0.03566658353
0.107366869615		-0.036350645623
0.111719818399		-0.037043140043
0.116210536799		-0.03774409295
0.120842572427		-0.038453467361
0.125619482949		-0.039171151927
0.130544827834		-0.039896950435
0.135622156582		-0.040630570117
0.14085499078		-0.041371608479
0.146246814548		-0.042119540838
0.151801052442		-0.042873705648
0.157521054189		-0.04363329053
0.163410075153		-0.044397317585
0.169471252573		-0.045164628244
0.175707585793		-0.045933869002
0.182121910435		-0.046703476981
0.188716871955		-0.047471666419
0.195494900251		-0.048236416629
0.202458180011		-0.048995461223
0.209608620795		-0.049746279562
0.216947827667		-0.050486090985
0.224477070143		-0.051211852086
0.232197250492		-0.051920257687
0.24010887285		-0.052607746164
0.248212012557		-0.053270509541
0.256506284344		-0.053904508706
0.264990811162		-0.05450549432
0.273664193273		-0.055069033713
0.282524476438		-0.055590543938
0.291569117033		-0.056065331047
0.300794945036		-0.056488635777
0.310198125006		-0.056855685625
0.319774116065		-0.057161753153
0.329517633676		-0.057402220155
0.339422618649		-0.057572646999
0.349482220105		-0.057668845924
0.359688794355		-0.057686956404
0.370033919872		-0.057623520381
0.380508427774		-0.057475554997
0.391102449219		-0.057240620322
0.401805481483		-0.056916879489
0.412606458755		-0.056503149267
0.423493838607		-0.055998938931
0.434455678911		-0.055404476985
0.44547973265		-0.054720723703
0.456553539319		-0.053949369724
0.467664479214		-0.053092823627
0.478799902183		-0.052154180932
0.48994711861		-0.051137191627
0.501093566532		-0.050046202056
0.512226766146		-0.048886105994
0.523334448423		-0.047662271945
0.534404544475		-0.046380477945
0.545425158278		-0.045046845805
0.556384718806		-0.043667751335
0.567271905368		-0.042249759933
0.578075863255		-0.04079952565
0.588786068524		-0.039323736683
0.599392494416		-0.037829024479
0.609885591514		-0.036321901442
0.620256335161		-0.034808694825
0.630496306545		-0.033295481335
0.640597627487		-0.031788049833
0.650553090167		-0.030291842427
0.660356079694		-0.028811933513
0.670000640408		-0.027352994734
0.679481447241		-0.025919281234
0.688793764092		-0.024514626619
0.697933496862		-0.023142429732
0.706897125093		-0.021805665334
0.715681721439		-0.020506886458
0.724284929087		-0.019248237396
0.732704922257		-0.018031472692
0.74094039676		-0.016857974587
0.748990524347		-0.015728777908
0.756854923527		-0.014644594072
0.764533631941		-0.013605835884
0.772027068581		-0.012612644236
0.779336019602		-0.011664911728
0.786461619409		-0.010762306897
0.793405328884		-0.009904298439
0.800168905551		-0.009090179733
0.806754380604		-0.008319091557
0.813164036955		-0.007590043634
0.819400368128		-0.006901937101
0.82546605471		-0.006253583485
0.831363945105		-0.005643721881
0.837097023289		-0.005071036104
0.842668387844		-0.004534169197
0.848081237973		-0.004031735952
0.85333884963		-0.003562335133
0.858444554533		-0.003124560102
0.863401730494		-0.0027170073
0.868213786939		-0.002338284131
0.87288414841		-0.001987015998
0.877416244863		-0.00166185186
0.881813502336		-0.001361468974
0.88607933062		-0.001084577078
0.890217111177		-0.000829921821
0.894230193089		-0.000596287049
0.898121885681		-0.000382496783
0.901895452748		-0.000187416624
0.905554106184		-9.954753e-06
0.909101003595		0.00015093764
0.912539243736		0.000296266129
0.915871863571		0.000426993176
0.919101834126		0.000544038455
0.922232060493		0.000648279531
0.925265378883		0.000740552594
0.928204556697		0.000821653423
0.931052290165		0.000892338394
0.933811205013		0.000953325657
0.936483855281		0.00100529633
0.939072723775		0.001048895788
0.941580221895		0.001084734964
0.94400868958		0.001113391687
0.946360396905		0.001135412041
0.948637543527		0.001151311699
0.950842260833		0.00116157728
0.952976612163		0.001166667663
0.955042594023		0.001167015286
0.957042137958		0.001163027425
0.958977110959		0.001155087421
0.960849317528		0.001143555889
0.962660500778		0.001128771878
0.96441234363		0.001111053995
0.966106470583		0.00109070148
0.967744448813		0.001067995258
0.969327789652		0.001043198923
0.970857950054		0.001016559703
0.972336333888		0.000988309368
0.973764293313		0.000958665105
0.975143130126		0.000927830348
0.976474097092		0.000895995571
0.97775839922		0.000863339039
0.97899719511		0.000830027526
0.980191598263		0.000796216987
0.981342678177		0.000762053206
0.982451461453		0.000727672409
0.98351893294		0.000693201839
0.984546037076		0.000658760298
0.985533679389		0.000624458642
0.986482727793		0.000590400256
0.987394012909		0.000556681536
0.988268328189		0.000523392352
0.989106429939		0.000490616495
0.98990904047		0.000458431976
0.990676850888		0.000426911306
0.991410526216		0.000396121635
0.992110699848		0.00036612532
0.9927779705		0.000336980385
0.993412888964		0.000308741447
0.994015972673		0.000281459409
0.994587716988		0.000255181216
0.9951286118		0.000229949301
0.995639135805		0.000205802021
0.99611973447		0.000182774899
0.996570811189		0.000160901284
0.996992718772		0.000140213019
0.997385788775		0.000120739216
0.997750338687		0.000102506045
0.99808668999		8.5535943e-05
0.998395143393		6.9848959e-05
0.998675964331		5.5463632e-05
0.998929344178		4.2399135e-05
0.999155417861		3.0674544e-05
0.999354342377		2.0304856e-05
0.999526288812		1.1301418e-05
0.999671429709		3.672621e-06
0.999789928409		-2.575488e-06
0.999881930225		-7.438683e-06
0.999947555367		-1.0914127e-05
0.999986893515		-1.3000039e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
