0.004693298847		0.009948901482
0.004136223398		0.009340093305
0.003620310437		0.008738415081
0.003145113666		0.008144908576
0.002710133389		0.00756083467
0.002314451618		0.006987201178
0.001957232875		0.006425455856
0.001637579881		0.00587741577
0.001354135786		0.005344633837
0.001105318198		0.004828715344
0.00088947659		0.00433167524
0.000704627586		0.00385539494
0.000548506789		0.003401577391
0.000418662215		0.0029718134
0.000312521225		0.002567614624
0.000227444797		0.002190427053
0.000160786441		0.001841690772
0.000109911899		0.001522707276
7.2165717e-05		0.00123385213
4.5080192e-05		0.000975207345
2.6437819e-05		0.000746842716
1.4274856e-05		0.000548817058
6.884245e-06		0.000381179285
2.817972e-06		0.000243969243
8.88951e-07		0.000137218651
1.72473e-07		6.0951661e-05
7.288e-09		1.5185045e-05
-3.643e-09		0.0
7.643e-09		-1.3236382e-05
1.75647e-07		-5.2756647e-05
9.02285e-07		-0.000118589293
2.855632e-06		-0.000210680907
6.967223e-06		-0.000328955809
1.4428198e-05		-0.000473314219
2.6684226e-05		-0.000643630412
4.5429117e-05		-0.000839750492
7.2597017e-05		-0.001061489801
0.000110353033		-0.001308629819
0.000161082136		-0.001580914711
0.000227342528		-0.001877908734
0.000311734707		-0.002198685859
0.000416906896		-0.00254221094
0.000545527449		-0.002907399728
0.000700231855		-0.003293084031
0.000883529561		-0.003697916854
0.001097710748		-0.004120339607
0.00134479304		-0.004558644094
0.001626468469		-0.005011008644
0.001944362217		-0.005475954885
0.00229990039		-0.005952078365
0.002694063759		-0.006437756246
0.003127736446		-0.006931633482
0.0036018851		-0.007432735229
0.004117065528		-0.00793988737
0.004673749216		-0.008452081716
0.005272653583		-0.008968713675
0.005914175503		-0.009489027742
0.00659870592		-0.010012398935
0.007326893685		-0.010538489505
0.008099138511		-0.011066841606
0.00891593703		-0.011597129438
0.009777976627		-0.012129187682
0.010685758942		-0.012662760802
0.011639967703		-0.01319772711
0.012641377493		-0.01373402419
0.013690654522		-0.014271538298
0.014788685474		-0.014810274731
0.015936356576		-0.015350233963
0.017134547498		-0.015891411421
0.018384326817		-0.016433883312
0.019686719899		-0.016977698135
0.021042845805		-0.017522937261
0.022453930238		-0.018069715684
0.023921177792		-0.018618130879
0.025445939669		-0.01916832689
0.027029592722		-0.019720446862
0.028673568916		-0.020274644643
0.030379416022		-0.020831104343
0.03214869073		-0.021390004189
0.033983068407		-0.021951552323
0.03588427183		-0.022515963364
0.037854089936		-0.023083464646
0.039894411179		-0.02365430546
0.042007160253		-0.02422873888
0.044194373925		-0.024807042819
0.046458135892		-0.025389501933
0.048800622024		-0.025976419576
0.051224082279		-0.026568112606
0.05373083692		-0.02716491019
0.056323299424		-0.027767158748
0.059003942946		-0.028375213343
0.061775340018		-0.028989446022
0.064640122104		-0.029610235547
0.067601017297		-0.030237974456
0.070660816009		-0.030873059975
0.073822398928		-0.031515898035
0.077088711511		-0.032166895628
0.08046278274		-0.032826461903
0.083947705459		-0.033495001013
0.087546649339		-0.034172910925
0.09126284321		-0.034860575708
0.095099585254		-0.035558362519
0.099060224537		-0.036266612557
0.10314816986		-0.036985636325
0.107366869615		-0.037715702903
0.111719818399		-0.038457033169
0.116210536799		-0.039209787517
0.120842572427		-0.039974056388
0.125619482949		-0.040749846898
0.130544827834		-0.04153707011
0.135622156582		-0.042335526911
0.14085499078		-0.043144892182
0.146246814548		-0.04396469965
0.151801052442		-0.044794324262
0.157521054189		-0.045632965286
0.163410075153		-0.046479628597
0.169471252573		-0.047333108477
0.175707585793		-0.048191970414
0.182121910435		-0.049054533808
0.188716871955		-0.049918855808
0.195494900251		-0.050782716937
0.202458180011		-0.051643608313
0.209608620795		-0.052498721589
0.216947827667		-0.053344942251
0.224477070143		-0.054178846635
0.232197250492		-0.054996703389
0.24010887285		-0.055794480157
0.248212012557		-0.056567855964
0.256506284344		-0.057312239676
0.264990811162		-0.058022795177
0.273664193273		-0.058694473557
0.282524476438		-0.059322052435
0.291569117033		-0.059900182429
0.300794945036		-0.060423440877
0.310198125006		-0.060886392708
0.319774116065		-0.061283658143
0.329517633676		-0.061609986732
0.339422618649		-0.06186033685
0.349482220105		-0.062029959186
0.359688794355		-0.062114482027
0.370033919872		-0.062109995771
0.380508427774		-0.062013133906
0.391102449219		-0.06182114765
0.401805481483		-0.061531971336
0.412606458755		-0.061144276277
0.423493838607		-0.060657510893
0.434455678911		-0.060071926533
0.44547973265		-0.059388587078
0.456553539319		-0.058609362651
0.467664479214		-0.05773691065
0.478799902183		-0.056774636746
0.48994711861		-0.055726653553
0.501093566532		-0.054597712631
0.512226766146		-0.053393145847
0.523334448423		-0.052118782524
0.534404544475		-0.050780874903
0.545425158278		-0.049386023945
0.556384718806		-0.04794108101
0.567271905368		-0.046453077116
0.578075863255		-0.044929115035
0.588786068524		-0.043376311195
0.599392494416		-0.041801700452
0.609885591514		-0.040212171844
0.620256335161		-0.038614401179
0.630496306545		-0.037014784979
0.640597627487		-0.035419404567
0.650553090167		-0.033833967583
0.660356079694		-0.032263789716
0.670000640408		-0.030713761463
0.679481447241		-0.029188337203
0.688793764092		-0.027691533188
0.697933496862		-0.026226916347
0.706897125093		-0.024797617996
0.715681721439		-0.023406338081
0.724284929087		-0.02205536016
0.732704922257		-0.020746572216
0.74094039676		-0.019481485244
0.748990524347		-0.018261259327
0.756854923527		-0.017086728311
0.764533631941		-0.015958424958
0.772027068581		-0.014876607849
0.779336019602		-0.013841284711
0.786461619409		-0.012852236224
0.793405328884		-0.011909039709
0.800168905551		-0.011011093141
0.806754380604		-0.010157637223
0.813164036955		-0.009347776272
0.819400368128		-0.008580500306
0.82546605471		-0.007854703462
0.831363945105		-0.007169200649
0.837097023289		-0.006522744426
0.842668387844		-0.005914039188
0.848081237973		-0.005341753388
0.85333884963		-0.004804531685
0.858444554533		-0.004301005576
0.863401730494		-0.003829801818
0.868213786939		-0.003389550435
0.87288414841		-0.002978891964
0.877416244863		-0.002596483231
0.881813502336		-0.002241002366
0.88607933062		-0.001911153366
0.890217111177		-0.001605669938
0.894230193089		-0.001323318144
0.898121885681		-0.001062898817
0.901895452748		-0.000823249393
0.905554106184		-0.000603245372
0.909101003595		-0.000401801168
0.912539243736		-0.000217870783
0.915871863571		-5.0448112e-05
0.919101834126		0.000101432948
0.922232060493		0.000238698804
0.925265378883		0.000362236492
0.928204556697		0.000472894305
0.931052290165		0.000571482435
0.933811205013		0.000658773849
0.936483855281		0.000735505172
0.939072723775		0.000802377713
0.941580221895		0.000860058509
0.94400868958		0.000909181428
0.946360396905		0.000950348336
0.948637543527		0.000984130233
0.950842260833		0.001011068454
0.952976612163		0.001031675832
0.955042594023		0.001046437873
0.957042137958		0.001055813922
0.958977110959		0.001060238295
0.960849317528		0.001060121411
0.962660500778		0.001055850879
0.96441234363		0.00104779257
0.966106470583		0.001036291653
0.967744448813		0.001021673602
0.969327789652		0.001004245167
0.970857950054		0.000984295316
0.972336333888		0.000962096138
0.973764293313		0.000937903715
0.975143130126		0.000911958958
0.976474097092		0.000884488407
0.97775839922		0.000855704998
0.97899719511		0.000825808799
0.980191598263		0.000794987702
0.981342678177		0.000763418097
0.982451461453		0.00073126551
0.98351893294		0.000698685208
0.984546037076		0.00066582277
0.985533679389		0.000632814614
0.986482727793		0.000599788506
0.987394012909		0.00056686407
0.988268328189		0.000534153287
0.989106429939		0.000501760972
0.98990904047		0.000469785114
0.990676850888		0.000438317181
0.991410526216		0.000407442294
0.992110699848		0.000377239816
0.9927779705		0.000347783858
0.993412888964		0.000319144235
0.994015972673		0.000291386197
0.994587716988		0.000264570205
0.9951286118		0.000238751374
0.995639135805		0.000213979936
0.99611973447		0.000190302517
0.996570811189		0.000167762856
0.996992718772		0.000146402506
0.997385788775		0.0001262596
0.997750338687		0.000107368646
0.99808668999		8.975971e-05
0.998395143393		7.3459819e-05
0.998675964331		5.8493884e-05
0.998929344178		4.4886954e-05
0.999155417861		3.2663473e-05
0.999354342377		2.1843141e-05
0.999526288812		1.2441351e-05
0.999671429709		4.46992e-06
0.999789928409		-2.062268e-06
0.999881930225		-7.148716e-06
0.999947555367		-1.0784849e-05
0.999986893515		-1.2967659e-05
1.0		-1.3695446e-05
1.0		1.3695446e-05
